locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,3.1,5.834000015258789,6.434000015258789,3.1,11.929999923706054,6.434000015258789,411.9,23.48599967956543,46.6479995727539,663.6679931640625,23.48599967956543,46.6479995727539,663.6679931640625,442.0181945800781,-50.4,2025-12-09T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,339.6159973144531,1,5
86149,Monitor 1,2.797999954223633,5.334000015258789,5.697999954223633,2.797999954223633,10.97199993133545,5.697999954223633,378.8319946289063,23.411999893188476,47.039999389648436,667.9339965820312,23.411999893188476,47.039999389648436,667.9339965820312,418.7954833984375,-50.4,2025-12-09T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,329.6319946289062,1,5
86149,Monitor 1,1.1660000026226043,5.4,5.7979999542236325,1.1660000026226043,10.22199993133545,5.7979999542236325,352.96800537109374,23.860000228881837,46.75,686.2660034179687,23.860000228881837,46.75,686.2660034179687,422.94189453125,-51.2,2025-12-09T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,331.5159973144531,1,5
86149,Monitor 1,2.8020000219345094,5.165999984741211,5.565999984741211,2.8020000219345094,10.943999862670898,5.565999984741211,377.83400268554686,23.961999893188477,45.80799942016601,666.8660034179687,23.961999893188477,45.80799942016601,666.8660034179687,395.1159240722656,-50.4,2025-12-09T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,318.66599731445314,1,5
86149,Monitor 1,2.499999976158142,5.402000045776367,5.968000030517578,2.499999976158142,11.565999984741211,5.968000030517578,399.46599731445315,23.671999740600587,45.75000076293945,653.0,23.671999740600587,45.75000076293945,653.0,365.4894165039062,-50.8,2025-12-09T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,303.96599731445315,1,5
86149,Monitor 1,2.631999945640564,6.065999984741211,6.436000061035156,2.631999945640564,12.455999946594238,6.436000061035156,430.0340087890625,23.408000183105468,45.90800018310547,641.5980102539063,23.408000183105468,45.90800018310547,641.5980102539063,326.18861694335936,-50.6,2025-12-09T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,282.5819946289063,1,5
86149,Monitor 1,1.600000011920929,4.068000030517578,4.431999969482422,1.600000011920929,9.956000137329102,4.431999969482422,343.76800537109375,23.697999954223633,46.67000045776367,677.0660034179688,23.697999954223633,46.67000045776367,677.0660034179688,344.83880004882815,-50.6,2025-12-09T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,293.0659973144531,1,5
86149,Monitor 1,1.7019999742507934,4.368000030517578,4.9,1.7019999742507934,10.11200008392334,4.9,349.1319946289062,24.01400032043457,45.59599990844727,674.0,24.01400032043457,45.59599990844727,674.0,341.0874877929688,-50.2,2025-12-09T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,291.0,1,5
86149,Monitor 1,2.633999991416931,5.9,6.634000015258789,2.633999991416931,11.417999839782714,6.634000015258789,394.2659973144531,23.809999847412108,45.02799911499024,645.6660034179688,23.809999847412108,45.02799911499024,645.6660034179688,306.4665954589844,-50.2,2025-12-09T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,270.9,1,5
86149,Monitor 1,4.0,6.565999984741211,7.165999984741211,4.0,12.65399990081787,7.165999984741211,437.00200805664065,23.47400016784668,44.99000015258789,618.8679931640625,23.47400016784668,44.99000015258789,618.8679931640625,263.07159423828125,-50.6,2025-12-09T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,243.36600036621093,1,5
86149,Monitor 1,1.8339999914169312,4.7,5.365999984741211,1.8339999914169312,10.19799976348877,5.365999984741211,352.03400268554685,23.56999969482422,46.274000549316405,662.6679931640625,23.56999969482422,46.274000549316405,662.6679931640625,280.6993774414062,-50.4,2025-12-09T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,255.03399963378905,1,5
86149,Monitor 1,1.0659999966621398,4.597999954223633,5.1,1.0659999966621398,9.67199993133545,5.1,334.0,24.029999923706054,45.3879997253418,671.9320068359375,24.029999923706054,45.3879997253418,671.9320068359375,290.3734497070312,-50.4,2025-12-09T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,261.2,1,5
86149,Monitor 1,1.4659999907016754,4.802000045776367,5.531999969482422,1.4659999907016754,10.554000091552734,5.531999969482422,364.3659973144531,23.94200019836426,44.64800033569336,654.0679931640625,23.94200019836426,44.64800033569336,654.0679931640625,279.26080322265625,-50.4,2025-12-09T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,254.03400573730468,1,5
86149,Monitor 1,3.168000030517578,6.565999984741211,7.002000045776367,3.168000030517578,12.882000160217284,7.002000045776367,444.9,23.57399978637695,44.236000061035156,607.4,23.57399978637695,44.236000061035156,607.4,215.9773376464844,-50.4,2025-12-09T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,209.43399963378906,1,5
86149,Monitor 1,1.8979999721050262,4.302000045776367,4.7,1.8979999721050262,10.430000114440919,4.7,360.1,23.520000076293947,45.71399993896485,643.0660034179688,23.520000076293947,45.71399993896485,643.0660034179688,229.609228515625,-50.6,2025-12-09T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.75,1,5
86149,Monitor 1,1.868000015616417,4.034000015258789,4.3,1.868000015616417,9.545999908447266,4.3,329.66599731445314,23.995999908447267,45.15800018310547,669.1320068359375,23.995999908447267,45.15800018310547,669.1320068359375,244.50081787109374,-50.6,2025-12-09T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,230.6,1,5
86149,Monitor 1,1.6680000066757201,4.7680000305175785,5.168000030517578,1.6680000066757201,10.640000152587891,5.168000030517578,367.4,23.986000061035156,44.36600036621094,652.2019897460938,23.986000061035156,44.36600036621094,652.2019897460938,239.98474731445313,-50.2,2025-12-09T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,227.35,1,5
86149,Monitor 1,3.463999938964844,6.665999984741211,7.368000030517578,3.463999938964844,12.626000022888183,7.368000030517578,436.03400268554685,23.608000564575196,43.76599960327148,601.7339965820313,23.608000564575196,43.76599960327148,601.7339965820313,189.72037658691406,-50.2,2025-12-09T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,188.5519989013672,1,5
86149,Monitor 1,2.699999976158142,4.8,5.568000030517578,2.699999976158142,10.885999870300292,5.568000030517578,375.9,23.487999725341798,45.18000106811523,627.3320068359375,23.487999725341798,45.18000106811523,627.3320068359375,190.11334533691405,-50.2,2025-12-09T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.03399963378905,1,5
86149,Monitor 1,1.1659999787807465,2.8659999847412108,4.165999984741211,1.1659999787807465,9.557999801635741,4.165999984741211,330.0360107421875,23.947999954223633,45.01199951171875,659.6,23.947999954223633,45.01199951171875,659.6,207.37830505371093,-50.0,2025-12-09T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,203.0,1,5
86149,Monitor 1,1.6679999828338623,4.902000045776367,4.902000045776367,1.6679999828338623,10.09000015258789,4.902000045776367,348.46800537109374,24.036000061035157,44.225999450683595,650.4679931640625,24.036000061035157,44.225999450683595,650.4679931640625,208.00503540039062,-50.6,2025-12-09T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,203.48399963378907,1,5
86149,Monitor 1,3.665999984741211,6.134000015258789,6.665999984741211,3.665999984741211,12.474000167846679,6.665999984741211,430.7340026855469,23.65999984741211,43.65399932861328,598.7339965820313,23.65999984741211,43.65399932861328,598.7339965820313,163.77288818359375,-50.6,2025-12-09T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,166.4480010986328,1,5
86149,Monitor 1,1.6320000112056732,3.5680000305175783,3.768000030517578,1.6320000112056732,9.757999992370605,3.768000030517578,336.9340026855469,23.581999588012696,45.05400009155274,629.2,23.581999588012696,45.05400009155274,629.2,169.69283142089844,-50.8,2025-12-09T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.03200073242186,1,5
86149,Monitor 1,0.6340000033378601,3.231999969482422,3.797999954223633,0.6340000033378601,8.951999855041503,3.797999954223633,309.0639892578125,24.08200035095215,44.5759994506836,656.8,24.08200035095215,44.5759994506836,656.8,184.7359130859375,-50.6,2025-12-09T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,184.8,1,5
86149,Monitor 1,1.565999972820282,4.031999969482422,5.031999969482422,1.565999972820282,10.032000160217285,5.031999969482422,346.3680053710938,24.084000396728516,43.73000030517578,645.6679931640625,24.084000396728516,43.73000030517578,645.6679931640625,185.23197326660156,-50.8,2025-12-09T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,185.18399963378906,1,5
86149,Monitor 1,3.23199999332428,6.065999984741211,6.534000015258789,3.23199999332428,11.857999992370605,6.534000015258789,409.5,23.63799934387207,43.1020004272461,584.8,23.63799934387207,43.1020004272461,584.8,131.43611907958984,-51.0,2025-12-09T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.36600036621093,1,5
86149,Monitor 1,1.03400000333786,4.165999984741211,5.068000030517578,1.03400000333786,9.482000160217286,5.068000030517578,327.4340026855469,23.60999984741211,44.976000213623045,634.8679931640625,23.60999984741211,44.976000213623045,634.8679931640625,152.1970184326172,-50.6,2025-12-09T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,156.63399963378907,1,5
86149,Monitor 1,0.5320000052452087,3.331999969482422,3.7639999389648438,0.5320000052452087,9.133999824523926,3.7639999389648438,315.3680053710938,24.09799995422363,44.3879997253418,654.0,24.09799995422363,44.3879997253418,654.0,165.9945861816406,-50.8,2025-12-09T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,168.9,1,5
86149,Monitor 1,1.7320000171661376,4.368000030517578,4.9,1.7320000171661376,9.663999938964844,4.9,333.6680053710937,24.041999435424806,43.78200073242188,642.2019897460938,24.041999435424806,43.78200073242188,642.2019897460938,166.20958862304687,-48.2,2025-12-09T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,169.08200073242188,1,5
86149,Monitor 1,2.265999984741211,5.7979999542236325,5.997999954223633,2.265999984741211,11.442000007629394,5.997999954223633,395.03400268554685,23.640000534057616,43.545999145507814,597.6,23.640000534057616,43.545999145507814,597.6,133.4786590576172,-46.0,2025-12-09T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.26799926757812,1,5
86149,Monitor 1,0.9000000089406968,2.468000030517578,2.799999976158142,0.9000000089406968,8.67199993133545,2.799999976158142,299.4340026855469,23.731999969482423,44.85,643.464013671875,23.731999969482423,44.85,643.464013671875,141.18226928710936,-46.6,2025-12-09T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,146.6,1,5
86149,Monitor 1,1.2319999992847444,3.100000023841858,3.434000015258789,1.2319999992847444,9.005999851226807,3.434000015258789,311.0,24.170000076293945,44.01599884033203,651.2660034179687,24.170000076293945,44.01599884033203,651.2660034179687,148.7877990722656,-46.2,2025-12-09T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.6,1,5
86149,Monitor 1,2.5999999761581423,4.665999984741211,5.2,2.5999999761581423,10.398000144958496,5.2,359.06800537109376,23.995999908447267,43.45799942016602,632.4679931640625,23.995999908447267,43.45799942016602,632.4679931640625,146.03772888183593,-45.8,2025-12-09T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,151.05,1,5
86149,Monitor 1,2.300000023841858,5.065999984741211,5.365999984741211,2.300000023841858,11.243999862670899,5.365999984741211,388.2,23.59799995422363,43.71199951171875,594.6679931640625,23.59799995422363,43.71199951171875,594.6679931640625,115.99301147460938,-46.2,2025-12-09T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.43200073242187,1,5
86149,Monitor 1,0.5450000129640102,2.875,3.747499942779541,0.5450000129640102,9.03249979019165,3.747499942779541,311.9574966430664,23.727499961853027,44.64750003814697,639.4975128173828,23.727499961853027,44.64750003814697,639.4975128173828,126.99074935913086,-46.25,2025-12-09T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.1875,1,4
86149,Monitor 1,1.0660000085830688,2.965999984741211,3.268000030517578,1.0660000085830688,8.476000022888183,3.268000030517578,292.6680053710937,24.121999740600586,43.69599990844726,640.6,24.121999740600586,43.69599990844726,640.6,133.27337036132812,-45.8,2025-12-09T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.2,1,5
86149,Monitor 1,1.834000027179718,5.034000015258789,5.765999984741211,1.834000027179718,9.99199981689453,5.765999984741211,345.0360107421875,23.89000015258789,42.88199920654297,610.0660034179688,23.89000015258789,42.88199920654297,610.0660034179688,123.01619262695313,-45.6,2025-12-09T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,129.2,1,5
86149,Monitor 1,1.865999984741211,4.133999991416931,4.968000030517578,1.865999984741211,10.48799991607666,4.968000030517578,362.2,23.456000137329102,43.337999725341795,585.8,23.456000137329102,43.337999725341795,585.8,99.24813690185547,-45.8,2025-12-09T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.48200073242188,1,5
86149,Monitor 1,0.36600000262260435,2.965999984741211,3.1,0.36600000262260435,8.614000034332275,3.1,297.4020080566406,23.697999572753908,44.13399963378906,616.5320068359375,23.697999572753908,44.13399963378906,616.5320068359375,108.14961395263671,-46.0,2025-12-09T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.6,1,5
86149,Monitor 1,0.0,2.765999984741211,3.434000015258789,0.0,8.225999927520752,3.434000015258789,284.03400268554685,24.133999633789063,43.22799987792969,626.6660034179688,24.133999633789063,43.22799987792969,626.6660034179688,114.00919494628906,-46.6,2025-12-09T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.48399963378907,1,5
86149,Monitor 1,0.33399999141693115,4.534000015258789,5.668000030517578,0.33399999141693115,10.005999946594239,5.668000030517578,345.53400268554685,23.873999786376952,42.48000030517578,593.7339965820313,23.873999786376952,42.48000030517578,593.7339965820313,105.24800872802734,-46.8,2025-12-09T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.53200073242188,1,5
86149,Monitor 1,1.664000004529953,3.9979999542236326,4.7979999542236325,1.664000004529953,10.139999771118164,4.7979999542236325,350.16599731445314,23.421999740600587,43.00600051879883,575.5339965820312,23.421999740600587,43.00600051879883,575.5339965820312,86.27416381835937,-46.8,2025-12-09T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.81600036621094,1,5
86149,Monitor 1,1.1980000197887422,2.968000030517578,3.6,1.1980000197887422,8.373999881744385,3.6,289.1639892578125,23.672000122070312,43.84399948120117,605.4660034179688,23.672000122070312,43.84399948120117,605.4660034179688,94.76290893554688,-46.8,2025-12-09T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.81600036621094,1,5
86149,Monitor 1,0.933999988436699,2.5020000457763674,2.6360000371932983,0.933999988436699,8.089999771118164,2.6360000371932983,279.3319946289063,24.11400032043457,43.04000015258789,621.5320068359375,24.11400032043457,43.04000015258789,621.5320068359375,103.0948471069336,-47.0,2025-12-09T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.45,1,5
86149,Monitor 1,0.9320000052452088,3.5,3.965999984741211,0.9320000052452088,8.871999931335449,3.965999984741211,306.33400268554686,23.91800003051758,42.75599975585938,603.6,23.91800003051758,42.75599975585938,603.6,103.63204803466797,-46.4,2025-12-09T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.0,1,5
86149,Monitor 1,1.7340000033378602,4.431999969482422,4.7680000305175785,1.7340000033378602,9.941999912261963,4.7680000305175785,343.3680053710938,23.493999481201172,43.12200012207031,590.3339965820312,23.493999481201172,43.12200012207031,590.3339965820312,88.67307891845704,-46.2,2025-12-09T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.33200073242188,1,5
86149,Monitor 1,0.16800000369548798,2.8360000610351563,3.0680000305175783,0.16800000369548798,8.073999977111816,3.0680000305175783,278.79799194335936,23.678000259399415,44.013999938964844,632.6,23.678000259399415,44.013999938964844,632.6,93.09645080566406,-46.0,2025-12-09T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.05,1,5
86149,Monitor 1,0.03400000035762787,2.434000015258789,2.6,0.03400000035762787,8.242000102996826,2.6,284.5979919433594,24.179999923706056,43.123999786376956,643.1980102539062,24.179999923706056,43.123999786376956,643.1980102539062,102.1812530517578,-46.0,2025-12-09T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.51600036621093,1,5
86149,Monitor 1,0.36600000858306886,3.465999984741211,3.868000030517578,0.36600000858306886,9.040000057220459,3.868000030517578,312.1999969482422,23.997999954223634,42.614000701904295,622.7339965820313,23.997999954223634,42.614000701904295,622.7339965820313,100.94727630615235,-46.0,2025-12-09T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.23399963378907,1,5
86149,Monitor 1,1.7320000052452087,4.034000015258789,4.134000015258789,1.7320000052452087,9.784000205993653,4.134000015258789,337.83400268554686,23.58000030517578,42.74000015258789,586.7339965820313,23.58000030517578,42.74000015258789,586.7339965820313,79.69104919433593,-46.6,2025-12-09T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.7,1,5
86149,Monitor 1,0.1340000033378601,1.9660000205039978,2.232000005245209,0.1340000033378601,7.884000015258789,2.232000005245209,272.23199768066405,23.779999923706054,43.81999969482422,642.4679931640625,23.779999923706054,43.81999969482422,642.4679931640625,87.5034912109375,-45.8,2025-12-09T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.13200073242187,1,5
86149,Monitor 1,0.6339999973773957,2.6,3.5,0.6339999973773957,8.51200008392334,3.5,293.9340026855469,24.158000183105468,42.9640007019043,647.0,24.158000183105468,42.9640007019043,647.0,93.94833221435547,-46.2,2025-12-09T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.96600036621093,1,5
86149,Monitor 1,1.4660000324249267,4.5,4.568000030517578,1.4660000324249267,9.854000091552734,4.568000030517578,340.23199462890625,23.90199966430664,42.44599914550781,611.7339965820313,23.90199966430664,42.44599914550781,611.7339965820313,88.43216552734376,-46.4,2025-12-09T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.06799926757813,1,5
86149,Monitor 1,1.00199998319149,3.3,3.797999954223633,1.00199998319149,9.240000247955322,3.797999954223633,319.0,23.56200065612793,43.26600036621094,605.7339965820313,23.56200065612793,43.26600036621094,605.7339965820313,76.06123657226563,-46.4,2025-12-09T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.73399963378907,1,5
86149,Monitor 1,0.4320000022649765,1.9320000171661378,2.3980000019073486,0.4320000022649765,7.749999904632569,2.3980000019073486,267.66599731445314,23.93599967956543,43.47399978637695,642.9339965820312,23.93599967956543,43.47399978637695,642.9339965820312,82.56612548828124,-46.0,2025-12-09T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.83399963378906,1,5
86149,Monitor 1,0.39999998807907106,2.3020000219345094,3.334000015258789,0.39999998807907106,7.896000003814697,3.334000015258789,272.6319946289062,24.18599967956543,42.54399948120117,636.8679931640625,24.18599967956543,42.54399948120117,636.8679931640625,86.80850219726562,-46.2,2025-12-09T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.4,1,5
