locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,0.15599999874830245,0.0,5.368000030517578,26.161999893188476,40.726000213623045,717.5339965820312,26.161999893188476,40.726000213623045,717.5339965820312,228.18313293457032,-44.6,2025-11-11T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,218.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.02800000011920929,0.0,1.0,26.16800003051758,40.74600067138672,719.0,26.16800003051758,40.74600067138672,719.0,227.64229431152344,-44.2,2025-11-11T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,218.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2159999944269657,0.0,7.500000023841858,26.15,40.794000244140626,721.9339965820312,26.15,40.794000244140626,721.9339965820312,229.2677032470703,-44.0,2025-11-11T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.09599999934434891,0.0,3.33199999332428,26.14599952697754,40.896000671386716,724.9980102539063,26.14599952697754,40.896000671386716,724.9980102539063,231.92400817871095,-44.2,2025-11-11T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,221.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,2.768000015616417,26.133999633789063,40.96399993896485,727.4660034179688,26.133999633789063,40.96399993896485,727.4660034179688,232.53883361816406,-44.4,2025-11-11T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,222.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2059999957680702,0.0,7.097999954223633,26.096000289916994,41.02200012207031,726.3339965820312,26.096000289916994,41.02200012207031,726.3339965820312,234.8651611328125,-43.8,2025-11-11T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,223.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.04000000059604645,0.0,1.4340000003576279,26.04599952697754,41.03600006103515,735.3320068359375,26.04599952697754,41.03600006103515,735.3320068359375,371.03953247070314,-43.8,2025-11-11T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,302.96600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0720000009983778,0.0,2.4339999914169312,26.03199996948242,41.15399932861328,735.4,26.03199996948242,41.15399932861328,735.4,441.09600830078125,-43.4,2025-11-11T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,338.4340026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.003999999910593033,0.0,0.1340000033378601,25.95800018310547,41.28199996948242,733.6679931640625,25.95800018310547,41.28199996948242,733.6679931640625,483.45361328125,-43.8,2025-11-11T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,356.25,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.061999999731779096,0.0,2.134000000357628,25.87599983215332,41.54199981689453,723.4679931640625,25.87599983215332,41.54199981689453,723.4679931640625,486.6875793457031,-44.6,2025-11-11T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,357.5659973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.38800000250339506,0.0,13.465999984741211,25.738000106811523,42.44199981689453,712.8679931640625,25.738000106811523,42.44199981689453,712.8679931640625,504.7127990722656,-44.8,2025-11-11T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,363.7360107421875,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.38799999505281446,0.0,13.331999969482421,25.62400016784668,42.831999969482425,719.5339965820312,25.62400016784668,42.831999969482425,719.5339965820312,608.7831237792968,-46.4,2025-11-11T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,394.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4699999913573265,0.0,16.23399965763092,25.505999755859374,43.22400054931641,730.2,25.505999755859374,43.22400054931641,730.2,761.7753784179688,-46.2,2025-11-11T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,430.1159973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2740000009536743,0.0,9.431999969482423,25.34000015258789,43.40999908447266,727.9339965820312,25.34000015258789,43.40999908447266,727.9339965820312,876.9681396484375,-46.6,2025-11-11T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,447.4340026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.415999998152256,0.0,14.365999984741212,25.144000244140624,43.783999633789065,723.4660034179688,25.144000244140624,43.783999633789065,723.4660034179688,755.5447387695312,-45.8,2025-11-11T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,429.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.19800000451505184,0.0,6.834000015258789,25.03200035095215,44.08600006103516,782.1339965820313,25.03200035095215,44.08600006103516,782.1339965820313,940.2534423828125,-43.8,2025-11-11T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,456.3840026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.338000001013279,0.0,11.66599998474121,24.973999404907225,44.00400009155273,805.6660034179688,24.973999404907225,44.00400009155273,805.6660034179688,1005.5407958984375,-43.4,2025-11-11T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,464.0659973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3840000003576279,0.0,13.2,24.904000091552735,43.87800064086914,786.7320068359375,24.904000091552735,43.87800064086914,786.7320068359375,948.125390625,-43.8,2025-11-11T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,458.1340026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2940000005066395,0.0,10.20200002193451,24.834000015258788,43.933999633789064,783.4019897460937,24.834000015258788,43.933999633789064,783.4019897460937,955.4965576171875,-44.4,2025-11-11T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,458.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2859999924898148,0.0,9.89999998509884,24.74800033569336,44.04800033569336,751.2679931640625,24.74800033569336,44.04800033569336,751.2679931640625,1001.0989501953125,-44.8,2025-11-11T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,462.71800537109374,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2339999943971634,0.0,8.031999969482422,24.620000076293945,44.21800003051758,720.2,24.620000076293945,44.21800003051758,720.2,878.1904174804688,-46.2,2025-11-12T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,449.28400268554685,1,5
86149,Monitor 1,0.2660000085830688,1.0340000152587892,1.2680000066757202,0.2660000085830688,2.761999924853444,1.2680000066757202,95.43400001525879,24.52400016784668,45.45000076293945,720.5980102539063,24.52400016784668,45.45000076293945,720.5980102539063,963.618505859375,-46.2,2025-11-12T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,459.7340026855469,1,5
86149,Monitor 1,23.46799964904785,31.732000732421874,38.000000381469725,23.46799964904785,33.16200065612793,38.000000381469725,1939.83203125,24.51400032043457,46.84000015258789,730.1320068359375,24.51400032043457,46.84000015258789,730.1320068359375,994.0440063476562,-46.0,2025-11-12T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,463.0,1,5
86149,Monitor 1,31.665999984741212,42.066000366210936,50.20199890136719,31.665999984741212,42.066000366210936,50.20199890136719,2583.7,24.522000122070313,47.81800003051758,730.0,24.522000122070313,47.81800003051758,730.0,1100.9761962890625,-46.0,2025-11-12T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,471.95,1,5
86149,Monitor 1,42.0,50.96799926757812,62.3,42.0,50.96799926757812,62.3,3671.46796875,24.542000198364256,47.95800018310547,732.4,24.542000198364256,47.95800018310547,732.4,1148.90771484375,-46.0,2025-11-12T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,475.4840026855469,1,5
86149,Monitor 1,38.53200073242188,48.13200073242187,58.6,38.53200073242188,48.13200073242187,58.6,3356.966015625,24.524000549316405,47.513999938964844,731.7339965820313,24.524000549316405,47.513999938964844,731.7339965820313,1305.540625,-46.0,2025-11-12T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,484.1840026855469,1,5
86149,Monitor 1,33.0,43.7,52.533999633789065,33.0,43.7,52.533999633789065,2803.76796875,24.477999877929687,47.247999572753905,733.7339965820313,24.477999877929687,47.247999572753905,733.7339965820313,1469.36904296875,-45.8,2025-11-12T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,490.0,1,5
86149,Monitor 1,32.53599853515625,43.533999633789065,52.732000732421874,32.53599853515625,43.533999633789065,52.732000732421874,2711.03203125,24.42600021362305,47.02000045776367,745.735986328125,24.42600021362305,47.02000045776367,745.735986328125,1453.10283203125,-40.2,2025-11-12T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,489.5659973144531,1,5
86149,Monitor 1,226.79999694824218,592.5659973144532,586.4966786702474,226.79999694824218,592.5659973144532,586.4966786702474,19693.966015625,24.41800003051758,49.81999969482422,749.6,24.41800003051758,49.81999969482422,749.6,1566.083642578125,-40.4,2025-11-12T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,491.8,1,5
86149,Monitor 1,238.0,,,238.0,,,26909.033984375,24.487999725341798,53.14200057983398,760.2660034179687,24.487999725341798,53.14200057983398,760.2660034179687,2207.5891845703127,-41.0,2025-11-12T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.3,1,5
86149,Monitor 1,276.3,710.2799886067709,814.0,276.3,710.2799886067709,814.0,24927.5640625,24.50799980163574,50.04599838256836,702.1339965820313,24.50799980163574,50.04599838256836,702.1339965820313,2383.492919921875,-42.0,2025-11-12T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,500.0,1,5
86149,Monitor 1,188.20199890136718,348.3680084228516,414.8659973144531,188.20199890136718,348.3680084228516,414.8659973144531,15184.266015625,24.1,48.418000030517575,511.0679992675781,24.1,48.418000030517575,511.0679992675781,2193.6609130859374,-42.6,2025-11-12T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,499.2,1,5
86149,Monitor 1,81.93200073242187,139.03399963378905,162.8019989013672,81.93200073242187,139.03399963378905,162.8019989013672,6877.866015625,23.621999740600586,48.82199935913086,453.7340026855469,23.621999740600586,48.82199935913086,453.7340026855469,1352.7615844726563,-42.0,2025-11-12T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,482.16599731445314,1,5
86149,Monitor 1,44.433999633789064,72.53399963378907,85.19800109863282,44.433999633789064,72.53399963378907,85.19800109863282,3778.466015625,23.352000045776368,49.22799911499023,435.1319946289062,23.352000045776368,49.22799911499023,435.1319946289062,798.331787109375,-42.2,2025-11-12T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,433.81800537109376,1,5
86149,Monitor 1,30.033999633789062,47.9,61.63399963378906,30.033999633789062,47.9,61.63399963378906,2345.6320556640626,23.13400001525879,49.60800018310547,422.9340026855469,23.13400001525879,49.60800018310547,422.9340026855469,501.4916259765625,-41.8,2025-11-12T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,362.3819946289062,1,5
86149,Monitor 1,30.198000335693358,47.36400146484375,61.267999267578126,30.198000335693358,47.36400146484375,61.267999267578126,2311.5679931640625,22.995999908447267,49.96999969482422,428.9340026855469,22.995999908447267,49.96999969482422,428.9340026855469,570.5023071289063,-40.0,2025-11-12T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,383.7,1,5
86149,Monitor 1,32.79800109863281,51.566000366210936,67.89800109863282,32.79800109863281,51.566000366210936,67.89800109863282,2681.233984375,23.149999618530273,49.56600112915039,451.8,23.149999618530273,49.56600112915039,451.8,859.5373046875,-39.2,2025-11-12T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,446.0979919433594,1,5
86149,Monitor 1,34.067999267578124,54.26600036621094,70.7,34.067999267578124,54.26600036621094,70.7,2805.033984375,23.395999908447266,49.8,487.66599731445314,23.395999908447266,49.8,487.66599731445314,999.6181884765625,-39.2,2025-11-12T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,463.46599731445315,1,5
86149,Monitor 1,33.29800109863281,52.96400146484375,69.06600036621094,33.29800109863281,52.96400146484375,69.06600036621094,2760.36796875,23.57599983215332,49.95599899291992,507.0,23.57599983215332,49.95599899291992,507.0,1064.6111328125,-38.8,2025-11-12T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,469.4,1,5
86149,Monitor 1,33.0,52.167999267578125,67.43399963378906,33.0,52.167999267578125,67.43399963378906,2709.666015625,23.68400001525879,49.86200103759766,516.8679931640625,23.68400001525879,49.86200103759766,516.8679931640625,1072.0101318359375,-38.0,2025-11-12T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,470.0159973144531,1,5
86149,Monitor 1,32.7,51.66600036621094,68.13399963378906,32.7,51.66600036621094,68.13399963378906,2665.433984375,23.72199935913086,49.63200073242187,523.5980102539063,23.72199935913086,49.63200073242187,523.5980102539063,1064.5364990234375,-38.0,2025-11-12T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,469.4,1,5
86149,Monitor 1,32.533999633789065,51.7,67.8,32.533999633789065,51.7,67.8,2685.7,23.713999557495118,49.635999298095705,533.4660034179688,23.713999557495118,49.635999298095705,533.4660034179688,1050.2825439453125,-37.4,2025-11-12T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,468.2,1,5
86149,Monitor 1,89.26600036621093,155.86600036621093,182.53600158691407,89.26600036621093,155.86600036621093,182.53600158691407,7347.2,23.7,49.94000015258789,541.9320068359375,23.7,49.94000015258789,541.9320068359375,1047.9317626953125,-40.0,2025-11-12T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,468.0,1,5
86149,Monitor 1,213.66600341796874,396.46799926757814,458.66600341796874,213.66600341796874,396.46799926757814,458.66600341796874,17143.43203125,23.707999801635744,49.61000061035156,567.2,23.707999801635744,49.61000061035156,567.2,1067.88642578125,-38.6,2025-11-12T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,469.66599731445314,1,5
86149,Monitor 1,214.96799926757814,385.6319915771484,445.73399658203124,214.96799926757814,385.6319915771484,445.73399658203124,17109.001953125,23.74000015258789,49.40400009155273,572.3320068359375,23.74000015258789,49.40400009155273,572.3320068359375,1069.6107177734375,-39.4,2025-11-12T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,466.45,1,5
86149,Monitor 1,108.36600036621094,178.06600036621094,203.16599731445314,108.36600036621094,178.06600036621094,203.16599731445314,8949.566015625,23.4620002746582,49.545999908447264,491.8,23.4620002746582,49.545999908447264,491.8,503.2740783691406,-40.8,2025-11-12T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,358.53400268554685,1,5
86149,Monitor 1,67.9,109.93399963378906,124.26600036621093,67.9,109.93399963378906,124.26600036621093,5694.6,23.16800003051758,49.99599990844727,468.46599731445315,23.16800003051758,49.99599990844727,468.46599731445315,308.85252075195314,-38.0,2025-11-12T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,272.0520050048828,1,5
86149,Monitor 1,66.93399963378906,106.5,121.56600036621094,66.93399963378906,106.5,121.56600036621094,5598.130078125,23.170000076293945,50.0379997253418,515.8679931640625,23.170000076293945,50.0379997253418,515.8679931640625,447.7517150878906,-39.4,2025-11-12T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,341.33400268554686,1,5
86149,Monitor 1,67.4,108.2,122.13200073242187,67.4,108.2,122.13200073242187,5587.2640625,23.363999557495116,49.74400024414062,529.4,23.363999557495116,49.74400024414062,529.4,484.6057861328125,-38.6,2025-11-12T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,356.78400268554685,1,5
86149,Monitor 1,65.8,105.83399963378906,120.1,65.8,105.83399963378906,120.1,5490.733984375,23.494000244140626,49.44199981689453,535.8660034179687,23.494000244140626,49.44199981689453,535.8660034179687,497.00078125,-39.2,2025-11-12T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,361.3819946289062,1,5
86149,Monitor 1,63.33399963378906,101.33399963378906,114.49800109863281,63.33399963378906,101.33399963378906,114.49800109863281,5279.6,23.579999923706055,49.35,546.6,23.579999923706055,49.35,546.6,513.9828491210938,-39.8,2025-11-12T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,367.45,1,5
86149,Monitor 1,59.3,95.23200073242188,107.46600036621093,59.3,95.23200073242188,107.46600036621093,4985.933984375,23.628000259399414,49.24599990844727,556.7320068359375,23.628000259399414,49.24599990844727,556.7320068359375,522.488916015625,-40.2,2025-11-12T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,370.4,1,5
86149,Monitor 1,57.60199890136719,91.43399963378906,103.96799926757812,57.60199890136719,91.43399963378906,103.96799926757812,4824.66796875,23.655999755859376,49.38800048828125,564.2,23.655999755859376,49.38800048828125,564.2,529.4723266601562,-39.0,2025-11-12T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,372.7659973144531,1,5
86149,Monitor 1,53.933999633789064,86.33399963378906,98.86600036621094,53.933999633789064,86.33399963378906,98.86600036621094,4538.266015625,23.670000076293945,49.75,576.5320068359375,23.670000076293945,49.75,576.5320068359375,531.5104736328125,-38.6,2025-11-12T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,373.45,1,5
86149,Monitor 1,51.7,83.60199890136718,96.06600036621094,51.7,83.60199890136718,96.06600036621094,4404.501953125,23.663999938964842,50.23800048828125,593.4,23.663999938964842,50.23800048828125,593.4,534.9703857421875,-39.0,2025-11-12T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,374.6,1,5
86149,Monitor 1,49.96799926757812,79.43200073242187,90.76600036621093,49.96799926757812,79.43200073242187,90.76600036621093,4208.066015625,23.647999572753907,50.376000213623044,599.2679931640625,23.647999572753907,50.376000213623044,599.2679931640625,535.5743041992188,-39.4,2025-11-12T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,374.8,1,5
86149,Monitor 1,46.49800109863281,75.73399963378907,84.36799926757813,46.49800109863281,75.73399963378907,84.36799926757813,3999.633984375,23.62400016784668,50.773999786376955,609.6660034179688,23.62400016784668,50.773999786376955,609.6660034179688,533.7672973632813,-39.0,2025-11-12T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,374.2,1,5
86149,Monitor 1,45.566000366210936,71.93200073242187,80.73399963378907,45.566000366210936,71.93200073242187,80.73399963378907,3836.166015625,23.60600051879883,50.91199951171875,612.5320068359375,23.60600051879883,50.91199951171875,612.5320068359375,518.4375244140625,-39.2,2025-11-12T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,369.0,1,5
86149,Monitor 1,44.3,70.33399963378906,80.63200073242187,44.3,70.33399963378906,80.63200073242187,3694.56796875,23.57599983215332,51.024000549316405,620.7339965820313,23.57599983215332,51.024000549316405,620.7339965820313,501.7591613769531,-39.8,2025-11-12T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,363.1,1,5
86149,Monitor 1,42.13399963378906,67.46799926757812,77.53399963378907,42.13399963378906,67.46799926757812,77.53399963378907,3561.733984375,23.567999649047852,51.12200012207031,625.0,23.567999649047852,51.12200012207031,625.0,485.10211791992185,-39.2,2025-11-12T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,356.96599731445315,1,5
86149,Monitor 1,39.13399963378906,61.63399963378906,74.73399963378907,39.13399963378906,61.63399963378906,74.73399963378907,3324.133984375,23.559999465942383,50.92600021362305,628.0,23.559999465942383,50.92600021362305,628.0,466.5373840332031,-39.8,2025-11-12T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,349.78199462890626,1,5
86149,Monitor 1,38.39800109863281,60.533999633789065,73.93399963378906,38.39800109863281,60.533999633789065,73.93399963378906,3235.56796875,23.542000579833985,50.91000061035156,637.4,23.542000579833985,50.91000061035156,637.4,473.8481384277344,-40.0,2025-11-12T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,352.66599731445314,1,5
86149,Monitor 1,36.63399963378906,57.33399963378906,71.46799926757812,36.63399963378906,57.33399963378906,71.46799926757812,3109.1,23.555999755859375,50.762000274658206,637.4660034179688,23.555999755859375,50.762000274658206,637.4660034179688,461.9957580566406,-39.2,2025-11-12T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,347.96599731445315,1,5
86149,Monitor 1,34.99800109863281,55.533999633789065,70.19800109863282,34.99800109863281,55.533999633789065,70.19800109863282,2960.733984375,23.563999557495116,50.683999633789064,641.4660034179688,23.563999557495116,50.683999633789064,641.4660034179688,442.8173522949219,-39.4,2025-11-12T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,340.1,1,5
86149,Monitor 1,33.801998901367185,52.83399963378906,68.66799926757812,33.801998901367185,52.83399963378906,68.66799926757812,2845.133984375,23.55799980163574,50.64000015258789,646.2,23.55799980163574,50.64000015258789,646.2,428.4714294433594,-40.8,2025-11-12T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,333.95,1,5
86149,Monitor 1,33.0,51.23599853515625,67.06600036621094,33.0,51.23599853515625,67.06600036621094,2700.03203125,23.552000045776367,50.87999954223633,648.9339965820312,23.552000045776367,50.87999954223633,648.9339965820312,405.20183715820315,-40.4,2025-11-12T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,323.4180053710937,1,5
86149,Monitor 1,32.39999961853027,50.8,65.56799926757813,32.39999961853027,50.8,65.56799926757813,2624.566015625,23.547999954223634,51.126000213623044,641.8679931640625,23.547999954223634,51.126000213623044,641.8679931640625,372.8840759277344,-41.2,2025-11-12T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,307.6159973144531,1,5
86149,Monitor 1,31.665999984741212,49.26600036621094,63.2,31.665999984741212,49.26600036621094,63.2,2474.2,23.52800064086914,50.52000045776367,646.4679931640625,23.52800064086914,50.52000045776367,646.4679931640625,357.03375854492185,-40.2,2025-11-12T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,299.56800537109376,1,5
86149,Monitor 1,30.46800003051758,46.767999267578126,61.4,30.46800003051758,46.767999267578126,61.4,2343.2640625,23.47799949645996,50.25,653.9980102539063,23.47799949645996,50.25,653.9980102539063,345.69755859375,-41.6,2025-11-12T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,293.5,1,5
