locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.30000001192092896,2.299999952316284,2.5999999046325684,0.30000001192092896,8.192000389099121,2.5999999046325684,282.8979797363281,23.937999725341797,51.347999572753906,527.4000244140625,23.937999725341797,51.347999572753906,527.4000244140625,84.43311309814453,-41.400001525878906,2025-09-16T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.76599884033203,1,5
86149,Monitor 1,0.7020000219345093,2.8320000171661377,3.502000093460083,0.7020000219345093,7.77400016784668,3.502000093460083,268.3999938964844,24.035999298095703,51.01000213623047,516.666015625,24.035999298095703,51.01000213623047,516.666015625,107.87161254882812,-40.79999923706055,2025-09-16T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.31600189208984,1,5
86149,Monitor 1,1.0,2.200000047683716,2.5320000648498535,1.0,8.022000312805176,2.5320000648498535,277.03399658203125,24.118000030517578,50.95000076293945,504.73199462890625,24.118000030517578,50.95000076293945,504.73199462890625,107.40643310546875,-40.79999923706055,2025-09-16T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.8499984741211,1,5
86149,Monitor 1,0.8339999914169312,2.631999969482422,2.9000000953674316,0.8339999914169312,8.109999656677246,2.9000000953674316,280.031982421875,24.167999267578125,50.869998931884766,502.9339904785156,24.167999267578125,50.869998931884766,502.9339904785156,112.34197998046875,-40.400001525878906,2025-09-16T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.81600189208984,1,5
86149,Monitor 1,0.45750001072883606,2.2899999618530273,2.625,0.45750001072883606,8.017499923706055,2.625,276.7925109863281,24.212499618530273,50.87999725341797,503.0,24.212499618530273,50.87999725341797,503.0,111.938720703125,-40.75,2025-09-16T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.41749572753906,1,4
86149,Monitor 1,0.6319999694824219,2.434000015258789,2.9000000953674316,0.6319999694824219,8.222000122070312,2.9000000953674316,283.8340148925781,24.233999252319336,50.970001220703125,499.53399658203125,24.233999252319336,50.970001220703125,499.53399658203125,101.3558349609375,-41.20000076293945,2025-09-16T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.63200378417969,1,5
86149,Monitor 1,0.5,3.065999984741211,3.431999921798706,0.5,8.642000198364258,3.431999921798706,298.3659973144531,24.277999877929688,51.097999572753906,497.3999938964844,24.277999877929688,51.097999572753906,497.3999938964844,90.76239013671875,-40.79999923706055,2025-09-16T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.58200073242188,1,5
86149,Monitor 1,0.734000027179718,2.0999999046325684,2.4679999351501465,0.734000027179718,7.970000267028809,2.4679999351501465,275.20001220703125,24.29199981689453,50.987998962402344,496.3340148925781,24.29199981689453,50.987998962402344,496.3340148925781,85.91133880615234,-41.0,2025-09-16T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.43399810791016,1,5
86149,Monitor 1,0.3320000171661377,2.0,2.565999984741211,0.3320000171661377,8.069999694824219,2.565999984741211,278.6340026855469,24.309999465942383,51.0,496.3979797363281,24.309999465942383,51.0,496.3979797363281,88.4943618774414,-40.79999923706055,2025-09-16T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.19999694824219,1,5
86149,Monitor 1,0.10000000149011612,2.5,2.8340001106262207,0.10000000149011612,8.163999557495117,2.8340001106262207,281.968017578125,24.3179988861084,50.95600128173828,500.53399658203125,24.3179988861084,50.95600128173828,500.53399658203125,90.1889877319336,-41.0,2025-09-16T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.0,1,5
86149,Monitor 1,0.0,2.7925000190734863,2.9175000190734863,0.0,7.965000152587891,2.9175000190734863,275.0,24.342498779296875,50.85499954223633,498.8324890136719,24.342498779296875,50.85499954223633,498.8324890136719,93.70114135742188,-40.25,2025-09-16T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.70750427246094,1,4
86149,Monitor 1,0.30000001192092896,2.299999952316284,2.865999937057495,0.30000001192092896,8.418000221252441,2.865999937057495,290.70001220703125,24.357999801635742,50.917999267578125,499.0,24.357999801635742,50.917999267578125,499.0,94.17010498046875,-41.0,2025-09-16T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.19999694824219,1,5
86149,Monitor 1,0.23399999737739563,2.634000062942505,2.8320000171661377,0.23399999737739563,8.51200008392334,2.8320000171661377,293.8340148925781,24.36199951171875,51.124000549316406,493.8659973144531,24.36199951171875,51.124000549316406,493.8659973144531,83.98235321044922,-41.20000076293945,2025-09-16T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.28199768066406,1,5
86149,Monitor 1,0.2900000214576721,2.5850000381469727,2.7100000381469727,0.2900000214576721,8.430000305175781,2.7100000381469727,291.0824890136719,24.362499237060547,51.29249954223633,491.91497802734375,24.362499237060547,51.29249954223633,491.91497802734375,67.80961608886719,-40.25,2025-09-16T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.5625,1,4
86149,Monitor 1,0.6274999976158142,2.7925000190734863,3.0425000190734863,0.6274999976158142,8.71500015258789,3.0425000190734863,300.91497802734375,24.3700008392334,51.26000213623047,495.75,24.3700008392334,51.26000213623047,495.75,67.30928039550781,-40.5,2025-09-16T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.0,1,4
86149,Monitor 1,0.46799999475479126,2.0339999198913574,2.2319998741149902,0.46799999475479126,8.411999702453613,2.2319998741149902,290.43402099609375,24.371999740600586,51.17799758911133,497.531982421875,24.371999740600586,51.17799758911133,497.531982421875,69.4029312133789,-40.599998474121094,2025-09-16T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.3499984741211,1,5
86149,Monitor 1,1.0360000133514404,2.4679999351501465,2.634000062942505,1.0360000133514404,8.0600004196167,2.634000062942505,278.3680114746094,24.374000549316406,51.00600051879883,499.6659851074219,24.374000549316406,51.00600051879883,499.6659851074219,72.99664306640625,-40.79999923706055,2025-09-16T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.3499984741211,1,5
86149,Monitor 1,1.034000039100647,2.799999952316284,2.8340001106262207,1.034000039100647,8.128000259399414,2.8340001106262207,280.6659851074219,24.378000259399414,51.0,500.6000061035156,24.378000259399414,51.0,500.6000061035156,77.16265869140625,-41.0,2025-09-16T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.94999694824219,1,5
86149,Monitor 1,0.8299999833106995,2.2300000190734863,2.563999891281128,0.8299999833106995,8.5600004196167,2.563999891281128,295.6340026855469,24.389999389648438,51.28199768066406,501.46600341796875,24.389999389648438,51.28199768066406,501.46600341796875,67.50596618652344,-40.79999923706055,2025-09-16T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.16600036621094,1,5
86149,Monitor 1,0.7680000066757202,2.068000078201294,2.434000015258789,0.7680000066757202,8.324000358581543,2.434000015258789,287.3659973144531,24.393999099731445,51.36600112915039,501.20001220703125,24.393999099731445,51.36600112915039,501.20001220703125,59.10623550415039,-41.0,2025-09-16T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.66600036621094,1,5
86149,Monitor 1,0.6980000138282776,3.134000062942505,3.134000062942505,0.6980000138282776,8.513999938964844,3.134000062942505,293.99798583984375,24.38599967956543,51.29999923706055,502.3340148925781,24.38599967956543,51.29999923706055,502.3340148925781,58.52745819091797,-40.599998474121094,2025-09-16T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,1.1675000190734863,2.9574999809265137,3.2899999618530273,1.1675000190734863,8.550000190734863,3.2899999618530273,295.2074890136719,24.380001068115234,51.26250076293945,502.6675109863281,24.380001068115234,51.26250076293945,502.6675109863281,59.39656066894531,-41.0,2025-09-16T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,4
86149,Monitor 1,1.6660000085830688,3.068000078201294,3.0999999046325684,1.6660000085830688,8.807999610900879,3.0999999046325684,304.1659851074219,24.378000259399414,51.178001403808594,503.26800537109375,24.378000259399414,51.178001403808594,503.26800537109375,59.60069274902344,-41.0,2025-09-16T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.23400115966797,1,5
86149,Monitor 1,0.699999988079071,2.634000062942505,2.7360000610351562,0.699999988079071,8.276000022888184,2.7360000610351562,285.8340148925781,24.3799991607666,50.77199935913086,502.99798583984375,24.3799991607666,50.77199935913086,502.99798583984375,62.74692916870117,-41.20000076293945,2025-09-16T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.83200073242188,1,5
86149,Monitor 1,0.7319999933242798,1.9320000410079956,1.9320000410079956,0.7319999933242798,7.934000015258789,1.9320000410079956,274.0,24.083999633789062,50.37200164794922,509.1319885253906,24.083999633789062,50.37200164794922,509.1319885253906,49.671966552734375,-41.0,2025-09-16T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.650001525878906,1,5
86149,Monitor 1,0.5339999794960022,2.5999999046325684,2.799999952316284,0.5339999794960022,8.381999969482422,2.799999952316284,289.5,23.959999084472656,50.7859992980957,500.20001220703125,23.959999084472656,50.7859992980957,500.20001220703125,47.86095428466797,-41.20000076293945,2025-09-16T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.534000396728516,1,5
86149,Monitor 1,0.9320000410079956,2.865999937057495,3.0,0.9320000410079956,8.387999534606934,3.0,289.6319885253906,24.01799964904785,50.86600112915039,499.3979797363281,24.01799964904785,50.86600112915039,499.3979797363281,56.66672134399414,-41.0,2025-09-16T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.849998474121094,1,5
86149,Monitor 1,0.6100000143051147,2.113333225250244,2.613333225250244,0.6100000143051147,8.276666641235352,2.613333225250244,285.8333435058594,24.06999969482422,50.93333435058594,495.22332763671875,24.06999969482422,50.93333435058594,495.22332763671875,55.64616012573242,-41.33333206176758,2025-09-16T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.66666793823242,1,3
86149,Monitor 1,0.0,2.436000108718872,2.6700000762939453,0.0,8.142000198364258,2.6700000762939453,281.1679992675781,24.121999740600586,50.65599822998047,496.6659851074219,24.121999740600586,50.65599822998047,496.6659851074219,53.42687225341797,-40.400001525878906,2025-09-16T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.08399963378906,1,5
86149,Monitor 1,0.0,2.9660000801086426,3.065999984741211,0.0,8.279999732971191,3.065999984741211,285.8659973144531,24.190000534057617,50.599998474121094,497.0660095214844,24.190000534057617,50.599998474121094,497.0660095214844,60.153812408447266,-41.0,2025-09-16T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.86600112915039,1,5
86149,Monitor 1,1.2074999809265137,3.0,3.375,1.2074999809265137,8.889999389648438,3.375,306.87750244140625,24.229999542236328,50.7400016784668,494.66497802734375,24.229999542236328,50.7400016784668,494.66497802734375,57.01243591308594,-40.25,2025-09-16T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.25,1,4
86149,Monitor 1,1.0824999809265137,3.0399999618530273,3.0824999809265137,1.0824999809265137,8.772500038146973,3.0824999809265137,302.83502197265625,24.247499465942383,50.790000915527344,494.16497802734375,24.247499465942383,50.790000915527344,494.16497802734375,54.641029357910156,-40.75,2025-09-16T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.5,1,4
86149,Monitor 1,1.2979999780654907,2.3980000019073486,2.931999921798706,1.2979999780654907,9.67199993133545,2.931999921798706,333.96600341796875,24.280000686645508,50.854000091552734,493.9339904785156,24.280000686645508,50.854000091552734,493.9339904785156,53.69692611694336,-40.599998474121094,2025-09-16T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.400001525878906,1,5
86149,Monitor 1,1.100000023841858,2.365999937057495,2.7319998741149902,1.100000023841858,8.998000144958496,2.7319998741149902,310.70001220703125,24.290000915527344,50.832000732421875,491.3340148925781,24.290000915527344,50.832000732421875,491.3340148925781,52.42735290527344,-40.79999923706055,2025-09-16T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.91600036621094,1,5
86149,Monitor 1,0.8659999966621399,2.9679999351501465,3.2339999675750732,0.8659999966621399,8.843999862670898,3.2339999675750732,305.468017578125,24.307998657226562,50.832000732421875,490.5979919433594,24.307998657226562,50.832000732421875,490.5979919433594,49.69002914428711,-40.599998474121094,2025-09-16T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.70000076293945,1,5
86149,Monitor 1,0.8659999966621399,2.431999921798706,2.631999969482422,0.8659999966621399,8.414000511169434,2.631999969482422,290.5660095214844,24.312000274658203,50.737998962402344,490.79998779296875,24.312000274658203,50.737998962402344,490.79998779296875,47.36333465576172,-40.79999923706055,2025-09-16T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.95000076293945,1,5
86149,Monitor 1,0.33400002121925354,2.7660000324249268,2.7660000324249268,0.33400002121925354,8.586000442504883,2.7660000324249268,296.4360046386719,24.326000213623047,50.652000427246094,493.3999938964844,24.326000213623047,50.652000427246094,493.3999938964844,48.5883903503418,-41.0,2025-09-16T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.400001525878906,1,5
86149,Monitor 1,0.9340000152587891,3.2319998741149902,3.4660000801086426,0.9340000152587891,8.45199966430664,3.4660000801086426,291.9020080566406,24.336000442504883,50.650001525878906,493.3999938964844,24.336000442504883,50.650001525878906,493.3999938964844,50.2281608581543,-40.20000076293945,2025-09-16T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.33399963378906,1,5
86149,Monitor 1,1.125,2.875,3.5824999809265137,1.125,9.2524995803833,3.5824999809265137,319.46002197265625,24.342500686645508,50.72249984741211,491.5,24.342500686645508,50.72249984741211,491.5,51.644927978515625,-40.5,2025-09-16T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,4
86149,Monitor 1,0.6660000085830688,2.4660000801086426,2.697999954223633,0.6660000085830688,8.843999862670898,2.697999954223633,305.3999938964844,24.354000091552734,50.79399871826172,491.00201416015625,24.354000091552734,50.79399871826172,491.00201416015625,51.47459411621094,-40.400001525878906,2025-09-16T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.79999923706055,1,5
86149,Monitor 1,1.1979999542236328,2.9660000801086426,3.197999954223633,1.1979999542236328,8.704000473022461,3.197999954223633,300.5,24.360000610351562,50.832000732421875,489.6659851074219,24.360000610351562,50.832000732421875,489.6659851074219,50.73714065551758,-40.79999923706055,2025-09-16T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.933998107910156,1,5
86149,Monitor 1,1.034000039100647,3.2339999675750732,3.365999937057495,1.034000039100647,9.177999496459961,3.365999937057495,317.0,24.357999801635742,50.88199996948242,491.3340148925781,24.357999801635742,50.88199996948242,491.3340148925781,48.41994094848633,-40.79999923706055,2025-09-16T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.20000076293945,1,5
86149,Monitor 1,0.9320000410079956,2.865999937057495,3.299999952316284,0.9320000410079956,8.817999839782715,3.299999952316284,304.46600341796875,24.36199951171875,50.843997955322266,491.0660095214844,24.36199951171875,50.843997955322266,491.0660095214844,46.56321334838867,-40.599998474121094,2025-09-16T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.0,1,5
86149,Monitor 1,1.3659999370574951,2.631999969482422,2.9000000953674316,1.3659999370574951,9.01200008392334,2.9000000953674316,311.2019958496094,24.347999572753906,50.7400016784668,490.79998779296875,24.347999572753906,50.7400016784668,490.79998779296875,49.13866424560547,-41.0,2025-09-16T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.04999923706055,1,5
86149,Monitor 1,1.2000000476837158,3.3340001106262207,3.368000030517578,1.2000000476837158,8.961999893188477,3.368000030517578,309.3639831542969,24.356000900268555,50.72600173950195,491.00201416015625,24.356000900268555,50.72600173950195,491.00201416015625,51.147544860839844,-40.79999923706055,2025-09-16T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.41600036621094,1,5
86149,Monitor 1,0.8725000023841858,3.0,3.252500057220459,0.8725000023841858,8.614999771118164,3.252500057220459,297.4574890136719,24.239999771118164,49.95750045776367,496.4175109863281,24.239999771118164,49.95750045776367,496.4175109863281,51.52212905883789,-41.0,2025-09-16T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.85499954223633,1,4
86149,Monitor 1,0.8339999914169312,2.700000047683716,3.0320000648498535,0.8339999914169312,9.185999870300293,3.0320000648498535,317.2659912109375,24.013999938964844,50.34600067138672,500.79998779296875,24.013999938964844,50.34600067138672,500.79998779296875,47.06931686401367,-40.79999923706055,2025-09-16T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.599998474121094,1,5
86149,Monitor 1,1.7000000476837158,2.799999952316284,3.3320000171661377,1.7000000476837158,8.720000267028809,3.3320000171661377,301.1340026855469,23.97599983215332,50.54199981689453,496.6000061035156,23.97599983215332,50.54199981689453,496.6000061035156,52.46323776245117,-40.599998474121094,2025-09-16T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.93199920654297,1,5
86149,Monitor 1,0.8349999785423279,3.3350000381469727,3.4574999809265137,0.8349999785423279,8.97249984741211,3.4574999809265137,309.83502197265625,24.02250099182129,50.64500045776367,496.08502197265625,24.02250099182129,50.64500045776367,496.08502197265625,56.05706024169922,-40.75,2025-09-16T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.14500045776367,1,4
86149,Monitor 1,1.7050000429153442,2.5799999237060547,2.9549999237060547,1.7050000429153442,9.164999961853027,2.9549999237060547,316.5425109863281,24.0674991607666,50.5625,491.5,24.0674991607666,50.5625,491.5,55.538291931152344,-40.75,2025-09-16T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.54249954223633,1,4
86149,Monitor 1,0.8999999761581421,3.3320000171661377,3.431999921798706,0.8999999761581421,8.859999656677246,3.431999921798706,305.9320068359375,24.121999740600586,50.444000244140625,494.6659851074219,24.121999740600586,50.444000244140625,494.6659851074219,46.797515869140625,-40.599998474121094,2025-09-16T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.26599884033203,1,5
86149,Monitor 1,1.565999984741211,3.368000030517578,3.368000030517578,1.565999984741211,9.232000350952148,3.368000030517578,318.8340148925781,24.149999618530273,50.375999450683594,496.6000061035156,24.149999618530273,50.375999450683594,496.6000061035156,44.2148323059082,-40.599998474121094,2025-09-16T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.20000076293945,1,5
86149,Monitor 1,0.6359999775886536,3.365999937057495,3.565999984741211,0.6359999775886536,9.456000328063965,3.565999984741211,326.531982421875,24.17799949645996,50.36199951171875,497.53399658203125,24.17799949645996,50.36199951171875,497.53399658203125,45.33197784423828,-40.79999923706055,2025-09-16T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.534000396728516,1,5
