locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0479999899864196,0.0,36.13400001525879,23.129999923706055,51.007999420166016,432.53199462890626,23.129999923706055,51.007999420166016,432.53199462890626,136.73517150878905,-41.4,2025-09-23T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,142.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2699999958276749,0.0,43.877498626708984,23.139999866485596,52.01499938964844,431.3350067138672,23.139999866485596,52.01499938964844,431.3350067138672,139.1645965576172,-41.5,2025-09-23T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.72999954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0619999885559082,0.0,36.63200035095215,23.256000137329103,51.332000732421875,427.3319946289063,23.256000137329103,51.332000732421875,427.3319946289063,143.78194885253907,-41.8,2025-09-23T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0700000166893004,0.0,36.96800003051758,23.21400032043457,50.72999954223633,431.6,23.21400032043457,50.72999954223633,431.6,132.1180633544922,-41.6,2025-09-23T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.08200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.735999983549118,0.0,25.366000747680665,23.06599998474121,50.317999267578124,432.2659973144531,23.06599998474121,50.317999267578124,432.2659973144531,121.95987548828126,-42.2,2025-09-23T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.31600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6300000011920929,0.0,21.765999603271485,22.93400001525879,50.6020004272461,434.4,22.93400001525879,50.6020004272461,434.4,113.72596130371093,-41.8,2025-09-23T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,120.20199890136719,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1019999861717225,0.0,38.067999267578124,23.019999694824218,51.74800033569336,426.00200805664065,23.019999694824218,51.74800033569336,426.00200805664065,108.65812225341797,-40.4,2025-09-23T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.06600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7725000008940697,0.0,26.707500457763672,23.072500228881836,50.42000102996826,428.8350067138672,23.072500228881836,50.42000102996826,428.8350067138672,121.88453483581543,-41.5,2025-09-23T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.25,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6039999961853028,0.0,20.899999618530273,22.945999908447266,49.82000045776367,434.0,22.945999908447266,49.82000045776367,434.0,121.01388549804688,-40.8,2025-09-23T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6679999947547912,0.0,23.102000045776368,22.829999923706055,50.35,446.26800537109375,22.829999923706055,50.35,446.26800537109375,191.95545806884766,-41.6,2025-09-23T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,188.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7339999973773956,0.0,25.268000030517577,22.948000335693358,51.126000213623044,447.8,22.948000335693358,51.126000213623044,447.8,529.8995544433594,-41.8,2025-09-23T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,368.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.25,0.0,43.2,23.067999649047852,50.71999969482422,457.93199462890624,23.067999649047852,50.71999969482422,457.93199462890624,477.6320007324219,-41.8,2025-09-23T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,353.8819946289062,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8859999895095825,0.0,30.566000366210936,23.03200035095215,50.125999450683594,466.2659973144531,23.03200035095215,50.125999450683594,466.2659973144531,520.9705749511719,-40.4,2025-09-23T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,369.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9040000081062317,0.0,31.198000717163087,23.071999740600585,50.49599990844727,478.2,23.071999740600585,50.49599990844727,478.2,510.00975341796874,-37.8,2025-09-23T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,366.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8400000035762787,0.0,28.959999561309814,23.40749979019165,51.00250053405762,483.8324966430664,23.40749979019165,51.00250053405762,483.8324966430664,538.2215728759766,-39.0,2025-09-23T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,375.5824966430664,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0019999861717224,0.0,34.599999618530276,23.88599967956543,50.22200012207031,489.53400268554685,23.88599967956543,50.22200012207031,489.53400268554685,541.972998046875,-39.0,2025-09-23T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,376.8680053710938,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7260000109672546,0.0,59.53200073242188,24.107999801635742,48.87200088500977,492.4,24.107999801635742,48.87200088500977,492.4,570.9598754882812,-38.8,2025-09-23T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,385.9340026855469,1,5
86149,Monitor 1,0.0,0.0,0.16666666666666666,0.0,2.0233333905537925,0.16666666666666666,69.88999938964844,24.230000178019207,48.82333246866862,497.2233378092448,24.230000178019207,48.82333246866862,497.2233378092448,637.7631022135416,-36.666666666666664,2025-09-23T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,402.9433288574219,1,3
86149,Monitor 1,74.5,146.69799462556838,183.39999694824218,74.5,148.60399465560914,183.39999694824218,6306.066000366211,24.538000106811523,51.27799987792969,480.33400268554686,24.538000106811523,51.27799987792969,480.33400268554686,846.4704223632813,-37.6,2025-09-23T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,435.1340026855469,1,5
86149,Monitor 1,128.83599853515625,237.3000061035156,283.46600341796875,128.83599853515625,237.3000061035156,283.46600341796875,10672.76796875,24.7879997253418,52.24000015258789,433.8659973144531,24.7879997253418,52.24000015258789,433.8659973144531,1172.4434936523437,-37.6,2025-09-24T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,475.4340026855469,1,5
86149,Monitor 1,48.86600036621094,81.73399963378907,97.2,48.86600036621094,81.73399963378907,97.2,4085.798046875,24.663999938964842,51.376000213623044,436.46599731445315,24.663999938964842,51.376000213623044,436.46599731445315,766.3509643554687,-37.8,2025-09-24T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,429.05,1,5
86149,Monitor 1,26.46599998474121,42.36799926757813,55.067999267578124,26.46599998474121,42.36799926757813,55.067999267578124,1898.8679931640625,24.48599967956543,51.1,448.26800537109375,24.48599967956543,51.1,448.26800537109375,646.5541870117188,-37.8,2025-09-24T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,406.51800537109375,1,5
86149,Monitor 1,22.631999969482422,35.23399963378906,43.76600036621094,22.631999969482422,35.42999954223633,43.76600036621094,1420.9339965820313,24.493999862670897,51.210000610351564,473.4,24.493999862670897,51.210000610351564,473.4,1127.66572265625,-37.6,2025-09-24T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,471.1840026855469,1,5
86149,Monitor 1,10.289999961853027,22.039999961853027,25.125,10.289999961853027,23.709999561309814,25.125,818.625,24.385000228881836,50.16250038146973,475.0,24.385000228881836,50.16250038146973,475.0,1270.201416015625,-37.5,2025-09-24T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,482.4800033569336,1,4
86149,Monitor 1,5.2,12.731999969482422,15.568000030517577,5.2,16.145999908447266,15.568000030517577,557.5340026855469,24.099999618530273,49.60600051879883,476.0659973144531,24.099999618530273,49.60600051879883,476.0659973144531,1372.1185302734375,-38.4,2025-09-24T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,486.83400268554686,1,5
86149,Monitor 1,2.134000039100647,5.534000015258789,6.7680000305175785,2.134000039100647,11.139999961853027,6.7680000305175785,384.70200805664064,23.83000030517578,49.623999786376956,476.00200805664065,23.83000030517578,49.623999786376956,476.00200805664065,1225.8044677734374,-39.6,2025-09-24T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,480.21800537109374,1,5
86149,Monitor 1,1.6979999899864198,5.0,6.102000045776367,1.6979999899864198,11.365999984741212,6.102000045776367,392.4340026855469,23.78200035095215,50.204000091552736,474.33400268554686,23.78200035095215,50.204000091552736,474.33400268554686,1147.9752197265625,-39.2,2025-09-24T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,475.5159973144531,1,5
86149,Monitor 1,0.6340000182390213,3.665999984741211,4.434000015258789,0.6340000182390213,8.744000053405761,4.434000015258789,301.8979949951172,23.777999496459962,50.16000061035156,476.6,23.777999496459962,50.16000061035156,476.6,816.9163940429687,-39.4,2025-09-24T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,438.3840026855469,1,5
86149,Monitor 1,0.2340000033378601,2.0660000085830688,2.600000023841858,0.2340000033378601,7.418000030517578,2.600000023841858,256.1979949951172,23.57599983215332,49.60800018310547,478.0659973144531,23.57599983215332,49.60800018310547,478.0659973144531,589.880029296875,-39.8,2025-09-24T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,390.6840026855469,1,5
86149,Monitor 1,0.23400000035762786,1.3680000185966492,2.2000000357627867,0.23400000035762786,6.711999988555908,2.2000000357627867,231.73400268554687,23.42400016784668,50.09000015258789,483.4,23.42400016784668,50.09000015258789,483.4,565.3428833007813,-39.6,2025-09-24T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,383.91599731445314,1,5
86149,Monitor 1,0.0,0.5,0.7799999713897705,0.0,5.839999993642171,0.7799999713897705,201.66666666666666,23.50000063578288,51.25,480.89000447591144,23.50000063578288,51.25,480.89000447591144,514.5178629557291,-39.0,2025-09-24T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,367.5,1,3
86149,Monitor 1,0.0,0.7999999940395355,1.00199998319149,0.0,4.892000007629394,1.00199998319149,168.93599853515624,23.57599983215332,50.92399978637695,476.46800537109374,23.57599983215332,50.92399978637695,476.46800537109374,445.0904174804688,-39.2,2025-09-24T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,338.81800537109376,1,5
86149,Monitor 1,0.06600000262260437,0.10000000298023223,0.4000000059604645,0.06600000262260437,4.929999971389771,0.4000000059604645,170.1999969482422,23.381999969482422,50.15999984741211,471.3319946289063,23.381999969482422,50.15999984741211,471.3319946289063,274.35211486816405,-39.4,2025-09-24T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,250.41600036621094,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.23200000524520875,0.0,3.4300000190734865,0.23200000524520875,118.43399963378906,23.278000259399413,51.07600021362305,470.4,23.278000259399413,51.07600021362305,470.4,240.46540222167968,-39.4,2025-09-24T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,227.6320007324219,1,5
86149,Monitor 1,0.0,0.1250000037252903,0.33500000834465027,0.0,4.767500042915344,0.33500000834465027,164.66749572753906,23.360000133514404,51.260000228881836,471.25,23.360000133514404,51.260000228881836,471.25,260.4422912597656,-39.5,2025-09-24T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,241.625,1,4
86149,Monitor 1,0.06600000262260437,0.23199999928474427,0.46599999666213987,0.06600000262260437,3.868000030517578,0.46599999666213987,133.53399963378905,23.41400032043457,51.60599975585937,466.8659973144531,23.41400032043457,51.60599975585937,466.8659973144531,166.1517578125,-39.6,2025-09-24T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.1179992675781,1,5
86149,Monitor 1,0.06600000262260437,0.6020000100135803,1.1,0.06600000262260437,4.622000026702881,1.1,159.6,23.21599998474121,50.783999633789065,460.8,23.21599998474121,50.783999633789065,460.8,119.14314270019531,-39.6,2025-09-24T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.55,1,5
86149,Monitor 1,0.0,0.5979999899864197,0.9639999985694885,0.0,5.075999927520752,0.9639999985694885,175.20199890136718,23.163999938964842,51.33399963378906,463.8,23.163999938964842,51.33399963378906,463.8,145.47394104003905,-39.8,2025-09-24T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.48399963378907,1,5
86149,Monitor 1,0.23400000631809234,0.4340000033378601,0.8340000092983246,0.23400000631809234,5.275999975204468,0.8340000092983246,182.16600341796874,23.295999908447264,51.87000045776367,458.0,23.295999908447264,51.87000045776367,458.0,221.0042755126953,-39.6,2025-09-24T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,213.26600036621093,1,5
86149,Monitor 1,0.03400000035762787,0.13400000035762788,0.2340000033378601,0.03400000035762787,3.6399999618530274,0.2340000033378601,125.73399963378907,23.31599998474121,51.78199920654297,451.46599731445315,23.31599998474121,51.78199920654297,451.46599731445315,212.478759765625,-39.8,2025-09-24T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,206.91600036621094,1,5
86149,Monitor 1,0.0,0.0,0.20750000700354576,0.0,2.5300000309944153,0.20750000700354576,87.375,23.15000009536743,51.27500057220459,457.8324966430664,23.15000009536743,51.27500057220459,457.8324966430664,187.4521598815918,-40.5,2025-09-24T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,187.0,1,4
86149,Monitor 1,0.0,0.0,0.1,0.0,2.984000015258789,0.1,103.06600036621094,23.128000259399414,51.80400009155274,461.6,23.128000259399414,51.80400009155274,461.6,174.92820739746094,-40.4,2025-09-24T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6799999713897704,0.0,92.56799926757813,23.259999465942382,53.183999633789064,465.8,23.259999465942382,53.183999633789064,465.8,200.72926330566406,-41.0,2025-09-24T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,197.7,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.621999979019165,0.03400000035762787,90.49800109863281,23.268000030517577,53.52600021362305,474.00200805664065,23.268000030517577,53.52600021362305,474.00200805664065,170.0442138671875,-41.2,2025-09-24T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,172.23399963378907,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.40600004196167,0.06600000262260437,83.1,23.11400032043457,53.59399948120117,485.1340026855469,23.11400032043457,53.59399948120117,485.1340026855469,152.01759338378906,-41.8,2025-09-24T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,156.51600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.350000023841858,0.0,81.26600036621093,23.142000198364258,54.37000045776367,492.66599731445314,23.142000198364258,54.37000045776367,492.66599731445314,181.57552490234374,-42.0,2025-09-24T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,181.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1639999866485597,0.0,74.66600036621094,23.27599983215332,55.26999969482422,495.7340026855469,23.27599983215332,55.26999969482422,495.7340026855469,202.78189392089843,-41.8,2025-09-24T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,199.3679992675781,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9966666301091511,0.0,68.83000183105469,23.246666590372723,53.743333180745445,489.3333333333333,23.246666590372723,53.743333180745445,489.3333333333333,146.30935668945312,-42.666666666666664,2025-09-24T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,151.22333272298178,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1040000438690187,0.0,72.66600036621094,23.084000015258788,52.81399917602539,494.0,23.084000015258788,52.81399917602539,494.0,135.55511474609375,-42.4,2025-09-24T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.35,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.921999955177307,0.03400000035762787,66.29800109863281,23.091999816894532,53.35199966430664,495.0,23.091999816894532,53.35199966430664,495.0,151.42835083007813,-42.6,2025-09-24T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,155.91600036621094,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.565999984741211,0.03400000035762787,88.6,23.243999862670897,53.33999938964844,500.2,23.243999862670897,53.33999938964844,500.2,164.499853515625,-42.2,2025-09-24T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,167.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.099999964237213,0.0,72.5,23.202499866485596,52.36999988555908,512.2500076293945,23.202499866485596,52.36999988555908,512.2500076293945,155.69208526611328,-41.5,2025-09-24T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,159.79249954223633,1,4
86149,Monitor 1,0.03400000035762787,0.03400000035762787,0.06600000262260437,0.03400000035762787,2.105999994277954,0.06600000262260437,72.73200073242188,23.06599998474121,52.27000045776367,526.9339965820312,23.06599998474121,52.27000045776367,526.9339965820312,149.9257080078125,-42.4,2025-09-24T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.63399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.887999987602234,0.0,99.66799926757812,23.083999633789062,53.1260009765625,528.3339965820312,23.083999633789062,53.1260009765625,528.3339965820312,189.8527374267578,-43.6,2025-09-24T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,188.28399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9680000066757202,0.0,67.96799926757812,23.244000244140626,53.44199981689453,523.6,23.244000244140626,53.44199981689453,523.6,198.61146545410156,-43.6,2025-09-24T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,196.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9800000190734863,0.0,68.36600036621094,23.19199981689453,52.15600051879883,537.3339965820312,23.19199981689453,52.15600051879883,537.3339965820312,172.711669921875,-44.0,2025-09-24T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,174.5,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.6100000381469726,0.1340000033378601,90.10199890136718,23.063999938964844,51.95200042724609,541.6679931640625,23.063999938964844,51.95200042724609,541.6679931640625,148.04888916015625,-43.8,2025-09-24T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,152.91799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1949999928474426,0.0,41.247501373291016,23.107500076293945,52.61250019073486,538.0849914550781,23.107500076293945,52.61250019073486,538.0849914550781,166.44774627685547,-43.5,2025-09-24T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,169.27000045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3579999923706054,0.0,46.932000732421876,23.262000274658202,52.815999603271486,526.6,23.262000274658202,52.815999603271486,526.6,158.11745910644532,-43.4,2025-09-24T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7240000009536742,0.0,59.500000381469725,23.216000366210938,51.48399963378906,533.8,23.216000366210938,51.48399963378906,533.8,133.65986328125,-44.6,2025-09-24T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,139.53399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5479999899864196,0.0,53.39999961853027,23.054000091552734,51.322000122070314,538.0,23.054000091552734,51.322000122070314,538.0,128.27781829833984,-44.6,2025-09-24T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,134.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.156000018119812,0.0,40.0,23.10999984741211,51.96399993896485,536.1320068359375,23.10999984741211,51.96399993896485,536.1320068359375,145.23941345214843,-45.0,2025-09-24T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.3019989013672,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.272000002861023,0.0,43.86600036621094,23.26600036621094,52.193999481201175,531.0679931640625,23.26600036621094,52.193999481201175,531.0679931640625,140.44013671875,-44.4,2025-09-24T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,145.8820007324219,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1179999947547912,0.0,38.6,23.186000061035156,51.04399948120117,534.2660034179687,23.186000061035156,51.04399948120117,534.2660034179687,111.61108856201172,-41.4,2025-09-24T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1774999797344208,0.0,40.667500019073486,23.052500247955322,50.97749996185303,534.5825042724609,23.052500247955322,50.97749996185303,534.5825042724609,99.50163459777832,-42.0,2025-09-24T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4174999743700027,0.0,48.957499980926514,23.077499866485596,51.44999980926514,531.6650085449219,23.077499866485596,51.44999980926514,531.6650085449219,116.66788291931152,-42.25,2025-09-24T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.04249954223633,1,4
