locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,4.076000213623047,0.0,140.6999969482422,23.329999923706055,51.46200180053711,558.66796875,23.329999923706055,51.46200180053711,558.66796875,56.10576629638672,-41.599998474121094,2025-09-06T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.20000076293945,1,5
86149,Monitor 1,0.0,0.23399999737739563,0.2680000066757202,0.0,3.9760000705718994,0.2680000066757202,137.26600646972656,23.368000030517578,51.801998138427734,561.4000244140625,23.368000030517578,51.801998138427734,561.4000244140625,65.14387512207031,-41.79999923706055,2025-09-06T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.41600036621094,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.30000001192092896,0.0,4.0879998207092285,0.30000001192092896,141.1320037841797,23.492000579833984,52.3120002746582,558.1339721679688,23.492000579833984,52.3120002746582,558.1339721679688,326.6701354980469,-41.79999923706055,2025-09-06T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,277.98199462890625,1,5
86149,Monitor 1,0.0,0.4020000100135803,0.46800002455711365,0.0,4.517999649047852,0.46800002455711365,156.10000610351562,23.576000213623047,52.00400161743164,567.2000122070312,23.576000213623047,52.00400161743164,567.2000122070312,355.4003601074219,-40.79999923706055,2025-09-06T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,297.968017578125,1,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,3.7674999237060547,0.042500000447034836,130.08499145507812,23.467500686645508,51.897499084472656,566.5,23.467500686645508,51.897499084472656,566.5,271.6907653808594,-41.0,2025-09-06T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,249.16749572753906,1,4
86149,Monitor 1,0.0,0.1340000033378601,0.33400002121925354,0.0,4.677999973297119,0.33400002121925354,161.5019989013672,23.496000289916992,52.29999923706055,560.5339965820312,23.496000289916992,52.29999923706055,560.5339965820312,227.93606567382812,-41.0,2025-09-06T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,217.86599731445312,1,5
86149,Monitor 1,0.0,0.0,0.10000000149011612,0.0,4.248000144958496,0.10000000149011612,146.66600036621094,23.618000030517578,52.07400131225586,567.4000244140625,23.618000030517578,52.07400131225586,567.4000244140625,223.3590850830078,-40.599998474121094,2025-09-06T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,215.1320037841797,1,5
86149,Monitor 1,0.06599999964237213,0.30000001192092896,0.36800000071525574,0.06599999964237213,4.331999778747559,0.36800000071525574,149.60000610351562,23.54800033569336,51.12200164794922,570.5339965820312,23.54800033569336,51.12200164794922,570.5339965820312,174.896728515625,-41.0,2025-09-06T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,174.66799926757812,1,5
86149,Monitor 1,0.0,0.0,0.23399999737739563,0.0,3.6059999465942383,0.23399999737739563,124.56600189208984,23.351999282836914,51.77000045776367,569.5339965820312,23.351999282836914,51.77000045776367,569.5339965820312,127.80970001220703,-41.0,2025-09-06T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.96600341796875,1,5
86149,Monitor 1,0.0,0.03400000184774399,0.06599999964237213,0.0,4.297999858856201,0.06599999964237213,148.39999389648438,23.444000244140625,52.125999450683594,563.5339965820312,23.444000244140625,52.125999450683594,563.5339965820312,134.9707794189453,-41.599998474121094,2025-09-06T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,140.76600646972656,1,5
86149,Monitor 1,0.0,0.0,0.30000001192092896,0.0,3.549999952316284,0.30000001192092896,122.5999984741211,23.50200080871582,51.939998626708984,578.0,23.50200080871582,51.939998626708984,578.0,128.48822021484375,-41.400001525878906,2025-09-06T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,134.1840057373047,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.130000114440918,0.0,108.04249572753906,23.397499084472656,52.462501525878906,581.6650390625,23.397499084472656,52.462501525878906,581.6650390625,100.43406677246094,-41.5,2025-09-06T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.70750427246094,1,4
86149,Monitor 1,0.0,0.0,0.03400000184774399,0.0,3.547999858856201,0.03400000184774399,122.43399810791016,23.47599983215332,52.736000061035156,569.666015625,23.47599983215332,52.736000061035156,569.666015625,100.2199935913086,-41.400001525878906,2025-09-06T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.48400115966797,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,3.615999937057495,0.20000000298023224,124.86799621582031,23.516000747680664,51.79800033569336,571.7980346679688,23.516000747680664,51.79800033569336,571.7980346679688,111.46755981445312,-42.0,2025-09-06T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.36799621582031,1,5
86149,Monitor 1,0.0,0.0,0.26600000262260437,0.0,3.303999900817871,0.26600000262260437,114.13400268554688,23.402000427246094,52.3380012512207,564.7999877929688,23.402000427246094,52.3380012512207,564.7999877929688,80.73654174804688,-41.20000076293945,2025-09-06T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.8499984741211,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.690000057220459,0.0,127.43599700927734,23.5,52.1879997253418,548.0,23.5,52.1879997253418,548.0,80.6897201538086,-41.20000076293945,2025-09-06T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.80000305175781,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6374998092651367,0.0,91.0,23.417499542236328,51.57250213623047,559.5,23.417499542236328,51.57250213623047,559.5,73.62989807128906,-42.0,2025-09-06T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.02249908447266,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1050000190734863,0.0,107.20750427246094,23.392499923706055,52.272499084472656,563.91748046875,23.392499923706055,52.272499084472656,563.91748046875,81.51280975341797,-41.0,2025-09-06T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.66500091552734,1,4
86149,Monitor 1,0.0,0.30000001192092896,0.30000001192092896,0.0,3.4739999771118164,0.30000001192092896,119.93399810791016,23.507999420166016,52.02399826049805,572.2000122070312,23.507999420166016,52.02399826049805,572.2000122070312,103.60216522216797,-42.0,2025-09-06T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.93399810791016,1,5
86149,Monitor 1,0.06599999964237213,0.16600000858306885,0.16600000858306885,0.06599999964237213,3.630000114440918,0.16600000858306885,125.36599731445312,23.381999969482422,51.801998138427734,573.0,23.381999969482422,51.801998138427734,573.0,72.70074462890625,-43.0,2025-09-06T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.98200225830078,1,5
86149,Monitor 1,0.0,0.0,0.10000000149011612,0.0,2.9600000381469727,0.10000000149011612,102.26599884033203,23.437999725341797,52.124000549316406,563.9340209960938,23.437999725341797,52.124000549316406,563.9340209960938,74.13518524169922,-42.20000076293945,2025-09-06T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.56600189208984,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.2360000610351562,0.0,111.69999694824219,23.486000061035156,51.77799987792969,570.1339721679688,23.486000061035156,51.77799987792969,570.1339721679688,86.85759735107422,-42.400001525878906,2025-09-06T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.26599884033203,1,5
86149,Monitor 1,0.0,0.08250000327825546,0.16500000655651093,0.0,3.1075000762939453,0.16500000655651093,107.33250427246094,23.325000762939453,52.20249938964844,574.16748046875,23.325000762939453,52.20249938964844,574.16748046875,66.18302154541016,-41.75,2025-09-06T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.72999572753906,1,4
86149,Monitor 1,0.0,0.10000000149011612,0.1340000033378601,0.0,3.318000078201294,0.1340000033378601,114.56800079345703,23.395999908447266,52.4379997253418,555.197998046875,23.395999908447266,52.4379997253418,555.197998046875,70.97066497802734,-41.79999923706055,2025-09-06T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.08200073242188,1,5
86149,Monitor 1,0.0,0.10000000149011612,0.3319999873638153,0.0,3.502000093460083,0.3319999873638153,120.9000015258789,23.350000381469727,51.715999603271484,561.66796875,23.350000381469727,51.715999603271484,561.66796875,77.57994842529297,-40.400001525878906,2025-09-06T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.3499984741211,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.9739999771118164,0.0,102.69999694824219,23.15399932861328,52.43600082397461,558.8660278320312,23.15399932861328,52.43600082397461,558.8660278320312,61.141536712646484,-40.79999923706055,2025-09-06T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,1,5
86149,Monitor 1,0.0,0.16599999368190765,0.5999999642372131,0.0,3.7100000381469727,0.5999999642372131,128.1999969482422,23.31599998474121,52.46799850463867,538.0679931640625,23.31599998474121,52.46799850463867,538.0679931640625,63.523887634277344,-41.400001525878906,2025-09-06T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.71600341796875,1,5
86149,Monitor 1,0.0,0.20000000298023224,0.20000000298023224,0.0,3.4739999771118164,0.20000000298023224,119.9000015258789,23.20400047302246,51.5359992980957,557.4660034179688,23.20400047302246,51.5359992980957,557.4660034179688,62.392940521240234,-41.20000076293945,2025-09-06T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.41600036621094,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,3.9519999027252197,0.1340000033378601,136.46800231933594,23.20800018310547,52.28799819946289,545.8660278320312,23.20800018310547,52.28799819946289,545.8660278320312,57.93711853027344,-41.20000076293945,2025-09-06T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.31800079345703,1,5
86149,Monitor 1,0.0,0.20750001072883606,0.2900000214576721,0.0,3.7649998664855957,0.2900000214576721,130.04000854492188,23.315000534057617,51.65999984741211,551.75,23.315000534057617,51.65999984741211,551.75,74.85792541503906,-40.0,2025-09-06T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.39749908447266,1,4
86149,Monitor 1,0.0,0.0,0.16600000858306885,0.0,3.299999952316284,0.16600000858306885,113.86599731445312,23.20199966430664,51.60599899291992,573.468017578125,23.20199966430664,51.60599899291992,573.468017578125,286.886962890625,-40.599998474121094,2025-09-06T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,241.53399658203125,1,5
86149,Monitor 1,0.06599999964237213,0.26600000262260437,0.4000000059604645,0.06599999964237213,4.728000164031982,0.4000000059604645,163.26800537109375,23.31800079345703,51.88199996948242,572.2680053710938,23.31800079345703,51.88199996948242,572.2680053710938,520.3335571289062,-40.20000076293945,2025-09-06T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,369.3320007324219,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.03000020980835,0.0,139.09800720214844,23.29199981689453,51.25600051879883,588.0020141601562,23.29199981689453,51.25600051879883,588.0020141601562,506.9187316894531,-41.0,2025-09-06T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,360.8320007324219,1,5
86149,Monitor 1,0.0,0.0,0.16600000858306885,0.0,4.4720001220703125,0.16600000858306885,154.4340057373047,23.1200008392334,52.22800064086914,587.4019775390625,23.1200008392334,52.22800064086914,587.4019775390625,663.0028686523438,-40.20000076293945,2025-09-06T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,410.2659912109375,1,5
86149,Monitor 1,0.0,0.03400000184774399,0.3659999966621399,0.0,4.4679999351501465,0.3659999966621399,154.26600646972656,23.30000114440918,52.04399871826172,571.4000244140625,23.30000114440918,52.04399871826172,571.4000244140625,612.2296752929688,-40.79999923706055,2025-09-06T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,397.71600341796875,1,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,4.257500171661377,0.042500000447034836,147.0,23.239999771118164,51.08250045776367,572.5,23.239999771118164,51.08250045776367,572.5,584.707275390625,-40.75,2025-09-06T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,389.9375,1,4
86149,Monitor 1,0.0,0.1980000138282776,0.39800000190734863,0.0,4.739999771118164,0.39800000190734863,163.66799926757812,23.190000534057617,52.00199890136719,556.7340087890625,23.190000534057617,52.00199890136719,556.7340087890625,488.454833984375,-41.400001525878906,2025-09-06T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,357.3500061035156,1,5
86149,Monitor 1,0.0,0.06800000369548798,0.06800000369548798,0.0,4.302000045776367,0.06800000369548798,148.53399658203125,23.32200050354004,51.38800048828125,546.8660278320312,23.32200050354004,51.38800048828125,546.8660278320312,453.8793029785156,-40.79999923706055,2025-09-06T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,344.6340026855469,1,5
86149,Monitor 1,0.0,0.03400000184774399,0.03400000184774399,0.0,4.552000045776367,0.03400000184774399,157.1320037841797,23.197999954223633,51.487998962402344,542.4660034179688,23.197999954223633,51.487998962402344,542.4660034179688,377.57305908203125,-41.599998474121094,2025-09-06T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,309.947998046875,1,5
86149,Monitor 1,0.125,0.20750001072883606,0.25,0.125,4.880000114440918,0.25,168.5,23.302499771118164,50.904998779296875,528.66748046875,23.302499771118164,50.904998779296875,528.66748046875,353.04327392578125,-40.75,2025-09-06T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,297.19000244140625,1,4
86149,Monitor 1,0.0,0.30000001192092896,0.30000001192092896,0.0,4.76200008392334,0.30000001192092896,164.46600341796875,23.15999984741211,51.25400161743164,518.5339965820312,23.15999984741211,51.25400161743164,518.5339965820312,269.0537414550781,-41.20000076293945,2025-09-06T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,247.20199584960938,1,5
86149,Monitor 1,0.0,0.41750001907348633,0.5849999785423279,0.0,5.402500152587891,0.5849999785423279,186.5,23.274999618530273,51.42499923706055,510.4175109863281,23.274999618530273,51.42499923706055,510.4175109863281,257.4563293457031,-41.25,2025-09-06T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,239.5,1,4
86149,Monitor 1,0.0,0.06599999964237213,0.26600000262260437,0.0,4.630000114440918,0.26600000262260437,159.89999389648438,23.20400047302246,50.70399856567383,504.3999938964844,23.20400047302246,50.70399856567383,504.3999938964844,220.7333526611328,-41.20000076293945,2025-09-06T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,212.73199462890625,1,5
86149,Monitor 1,0.0,0.20000000298023224,0.4659999907016754,0.0,5.50600004196167,0.4659999907016754,190.0659942626953,23.131999969482422,52.05800247192383,497.79998779296875,23.131999969482422,52.05800247192383,497.79998779296875,176.93911743164062,-40.79999923706055,2025-09-06T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.23199462890625,1,5
86149,Monitor 1,0.0,0.0,0.2680000066757202,0.0,5.065999984741211,0.2680000066757202,175.0,23.27400016784668,51.290000915527344,490.1319885253906,23.27400016784668,51.290000915527344,490.1319885253906,171.44766235351562,-40.79999923706055,2025-09-06T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,173.5659942626953,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.6020002365112305,0.1340000033378601,158.9320068359375,23.073999404907227,51.35200119018555,487.468017578125,23.073999404907227,51.35200119018555,487.468017578125,144.7816162109375,-41.400001525878906,2025-09-06T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.89999389648438,1,5
86149,Monitor 1,0.0,0.0,0.2680000066757202,0.0,5.050000190734863,0.2680000066757202,174.302001953125,23.18600082397461,51.81800079345703,481.7340087890625,23.18600082397461,51.81800079345703,481.7340087890625,139.4736785888672,-41.79999923706055,2025-09-06T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.98399353027344,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.41499999165534973,0.0,5.402500152587891,0.41499999165534973,186.62249755859375,23.197500228881836,50.54499816894531,477.4175109863281,23.197500228881836,50.54499816894531,477.4175109863281,131.2807159423828,-41.25,2025-09-06T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,137.12249755859375,1,4
86149,Monitor 1,0.0,0.26600000262260437,0.7680000066757202,0.0,5.610000133514404,0.7680000066757202,193.76600646972656,23.125999450683594,51.4379997253418,470.46600341796875,23.125999450683594,51.4379997253418,470.46600341796875,110.27940368652344,-41.400001525878906,2025-09-06T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.75,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.10000000149011612,0.0,5.059999942779541,0.10000000149011612,174.66799926757812,23.253999710083008,50.97599792480469,468.9339904785156,23.253999710083008,50.97599792480469,468.9339904785156,115.77449035644531,-41.0,2025-09-06T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.21600341796875,1,5
86149,Monitor 1,0.0,0.36800000071525574,0.36800000071525574,0.0,5.665999889373779,0.36800000071525574,195.66799926757812,23.134000778198242,51.40800094604492,463.3999938964844,23.134000778198242,51.40800094604492,463.3999938964844,95.180419921875,-41.0,2025-09-06T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.25,1,5
86149,Monitor 1,0.0,0.5320000052452087,0.6319999694824219,0.0,5.766000270843506,0.6319999694824219,199.10000610351562,23.27199935913086,51.52400207519531,464.2659912109375,23.27199935913086,51.52400207519531,464.2659912109375,96.0840072631836,-41.0,2025-09-06T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.19999694824219,1,5
86149,Monitor 1,0.0,0.43400001525878906,0.699999988079071,0.0,5.714000225067139,0.699999988079071,197.36599731445312,23.20800018310547,50.95800018310547,458.8659973144531,23.20800018310547,50.95800018310547,458.8659973144531,85.43315124511719,-41.599998474121094,2025-09-06T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.9000015258789,1,5
86149,Monitor 1,0.0,1.0824999809265137,1.2899999618530273,0.0,6.087500095367432,1.2899999618530273,210.25,23.299999237060547,51.6349983215332,453.6675109863281,23.299999237060547,51.6349983215332,453.6675109863281,84.10719299316406,-42.0,2025-09-06T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.5,1,4
86149,Monitor 1,0.0,0.5320000052452087,0.5320000052452087,0.0,5.75,0.5320000052452087,198.5659942626953,23.255998611450195,50.619998931884766,450.2659912109375,23.255998611450195,50.619998931884766,450.2659912109375,79.88616180419922,-41.20000076293945,2025-09-06T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.9000015258789,1,5
86149,Monitor 1,0.10000000149011612,0.3659999966621399,0.3659999966621399,0.10000000149011612,5.9079999923706055,0.3659999966621399,203.96600341796875,23.29599952697754,51.444000244140625,447.8680114746094,23.29599952697754,51.444000244140625,447.8680114746094,77.42691802978516,-41.20000076293945,2025-09-06T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.23400115966797,1,5
86149,Monitor 1,0.0,0.6320000290870667,0.9320000410079956,0.0,5.3580002784729,0.9320000410079956,185.0019989013672,23.29400062561035,50.47200012207031,444.0,23.29400062561035,50.47200012207031,444.0,76.64706420898438,-41.20000076293945,2025-09-06T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.33200073242188,1,5
86149,Monitor 1,0.0,1.2979999780654907,1.5299999713897705,0.0,6.613999843597412,1.5299999713897705,228.33599853515625,23.29199981689453,51.402000427246094,440.531982421875,23.29199981689453,51.402000427246094,440.531982421875,69.86897277832031,-41.0,2025-09-06T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.86599731445312,1,5
86149,Monitor 1,0.0,0.7074999809265137,0.9574999809265137,0.0,5.934999942779541,0.9574999809265137,204.875,23.3174991607666,50.26250076293945,437.75,23.3174991607666,50.26250076293945,437.75,72.11862182617188,-40.75,2025-09-06T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.35499572753906,1,4
