locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.8659999966621399,3.7,4.2,0.8659999966621399,8.952000045776368,4.2,309.16599731445314,22.705999755859374,48.70200042724609,431.8,22.705999755859374,48.70200042724609,431.8,94.93356628417969,-43.2,2025-11-23T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.0,1,5
86149,Monitor 1,0.5680000066757203,2.866000008583069,3.5020000457763674,0.5680000066757203,8.682000160217285,3.5020000457763674,299.7340026855469,22.686000442504884,48.725999450683595,431.0659973144531,22.686000442504884,48.725999450683595,431.0659973144531,93.21826477050782,-43.2,2025-11-23T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.2,1,5
86149,Monitor 1,0.6319999992847443,2.5979999780654905,3.165999984741211,0.6319999992847443,8.484000205993652,3.165999984741211,292.9,22.707999801635744,48.716000366210935,432.0,22.707999801635744,48.716000366210935,432.0,93.02799224853516,-43.0,2025-11-23T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,99.0,1,5
86149,Monitor 1,0.5660000085830689,2.965999984741211,3.234000015258789,0.5660000085830689,8.736000061035156,3.234000015258789,301.66599731445314,22.72199935913086,48.69000015258789,429.8659973144531,22.72199935913086,48.69000015258789,429.8659973144531,92.83819427490235,-43.2,2025-11-23T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,98.8,1,5
86149,Monitor 1,0.36600000262260435,2.365999960899353,2.531999945640564,0.36600000262260435,8.34600009918213,2.531999945640564,288.16599731445314,22.725999450683595,48.66599884033203,429.8680053710938,22.725999450683595,48.66599884033203,429.8680053710938,91.70034637451172,-43.0,2025-11-23T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,97.6,1,5
86149,Monitor 1,0.46599999368190764,2.7979999780654907,3.065999984741211,0.46599999368190764,7.978000068664551,3.065999984741211,275.56800231933596,22.725999450683595,48.672000122070315,429.2,22.725999450683595,48.672000122070315,429.2,91.13236236572266,-43.0,2025-11-23T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,97.0,1,5
86149,Monitor 1,0.7999999940395355,1.665999984741211,2.4979999661445618,0.7999999940395355,7.89600019454956,2.4979999661445618,272.6,22.729999542236328,48.66399993896484,428.0,22.729999542236328,48.66399993896484,428.0,90.18805694580078,-43.4,2025-11-23T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,96.0,1,5
86149,Monitor 1,0.43400000035762787,3.434000015258789,3.5020000457763674,0.43400000035762787,8.792000102996827,3.5020000457763674,303.53199462890626,22.723999404907225,48.67599945068359,427.4,22.723999404907225,48.67599945068359,427.4,90.14091491699219,-43.6,2025-11-23T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.95,1,5
86149,Monitor 1,0.4340000063180923,1.9320000171661378,2.4339999914169312,0.4340000063180923,8.065999984741211,2.4339999914169312,278.46599731445315,22.706000137329102,48.737998962402344,427.0639892578125,22.706000137329102,48.737998962402344,427.0639892578125,88.49482116699218,-43.0,2025-11-23T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,94.2,1,5
86149,Monitor 1,0.43600000739097594,1.7359999895095826,1.9020000219345092,0.43600000739097594,7.4679999351501465,1.9020000219345092,257.8999969482422,22.663999938964842,48.822000122070314,426.0,22.663999938964842,48.822000122070314,426.0,86.80804443359375,-43.2,2025-11-23T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.4,1,5
86149,Monitor 1,0.4660000026226044,1.8319999933242799,2.032000017166138,0.4660000026226044,7.60600004196167,2.032000017166138,262.5639953613281,22.633999252319335,48.88199920654297,427.6,22.633999252319335,48.88199920654297,427.6,85.50125122070312,-43.0,2025-11-23T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.0,1,5
86149,Monitor 1,0.5319999933242798,2.031999981403351,2.200000023841858,0.5319999933242798,7.488000011444091,2.200000023841858,258.53199462890626,22.60999984741211,48.943999481201175,427.6,22.60999984741211,48.943999481201175,427.6,84.5716537475586,-43.2,2025-11-23T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.0,1,5
86149,Monitor 1,0.3319999992847443,1.9340000391006469,1.9340000391006469,0.3319999992847443,7.921999931335449,1.9340000391006469,273.5659973144531,22.600000381469727,49.00199966430664,426.4,22.600000381469727,49.00199966430664,426.4,82.53177185058594,-43.0,2025-11-23T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.8,1,5
86149,Monitor 1,0.5020000100135803,1.3339999854564666,1.5979999959468842,0.5020000100135803,7.397999954223633,1.5979999959468842,255.46599731445312,22.58199996948242,49.033999633789065,424.46599731445315,22.58199996948242,49.033999633789065,424.46599731445315,81.79277038574219,-42.6,2025-11-23T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.0,1,5
86149,Monitor 1,0.0,2.0319999933242796,2.4660000085830687,0.0,7.692000007629394,2.4660000085830687,265.6639892578125,22.56599998474121,49.07600021362305,423.8,22.56599998474121,49.07600021362305,423.8,81.23986053466797,-43.0,2025-11-23T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.4,1,5
86149,Monitor 1,0.0,1.765999984741211,2.0660000085830688,0.0,7.688000011444092,2.0660000085830688,265.46800537109374,22.565999603271486,49.094000244140624,424.7340026855469,22.565999603271486,49.094000244140624,424.7340026855469,80.13581085205078,-43.0,2025-11-23T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.2,1,5
86149,Monitor 1,0.0,1.602000007033348,2.1000000178813933,0.0,7.419999980926514,2.1000000178813933,256.20200805664064,22.586000061035158,49.045999908447264,424.2659973144531,22.586000061035158,49.045999908447264,424.2659973144531,79.95195007324219,-43.6,2025-11-23T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.0,1,5
86149,Monitor 1,0.3,1.434000027179718,2.165999960899353,0.3,7.167999935150147,2.165999960899353,247.497998046875,22.594000244140624,49.01599960327148,424.8,22.594000244140624,49.01599960327148,424.8,79.95195007324219,-43.2,2025-11-23T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.0,1,5
86149,Monitor 1,0.4660000026226044,1.4320000290870667,1.9340000033378602,0.4660000026226044,7.246000003814697,1.9340000033378602,250.2,22.592000198364257,49.00400009155273,424.0,22.592000198364257,49.00400009155273,424.0,79.7685317993164,-43.4,2025-11-23T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.8,1,5
86149,Monitor 1,0.0,1.7,2.133999991416931,0.0,7.173999977111817,2.133999991416931,247.66799926757812,22.584000015258788,48.99800033569336,423.7340026855469,22.584000015258788,48.99800033569336,423.7340026855469,78.8518783569336,-43.2,2025-11-23T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.8,1,5
86149,Monitor 1,0.0,1.2340000033378602,1.433999979496002,0.0,7.35600004196167,1.433999979496002,254.0659973144531,22.588000106811524,48.97999954223633,420.2659973144531,22.588000106811524,48.97999954223633,420.2659973144531,77.57232971191407,-43.2,2025-11-23T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.4,1,5
86149,Monitor 1,0.0,1.1339999973773955,1.7340000092983245,0.0,6.963999938964844,1.7340000092983245,240.46600036621095,22.56599998474121,48.99800109863281,419.73199462890625,22.56599998474121,48.99800109863281,419.73199462890625,75.96421356201172,-43.2,2025-11-23T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.63399963378906,1,5
86149,Monitor 1,0.03400000035762787,1.3999999821186067,1.599999976158142,0.03400000035762787,7.167999935150147,1.599999976158142,247.56600036621094,22.544000244140626,49.06399993896484,419.33400268554686,22.544000244140626,49.06399993896484,419.33400268554686,74.54231109619141,-43.0,2025-11-23T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,79.06600036621094,1,5
86149,Monitor 1,0.0,0.7999999970197678,1.1339999973773955,0.0,6.719999980926514,1.1339999973773955,232.0,22.520000457763672,49.11200103759766,419.8,22.520000457763672,49.11200103759766,419.8,73.03688507080078,-43.4,2025-11-23T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,77.4,1,5
86149,Monitor 1,0.1340000033378601,1.3659999907016753,1.5000000059604646,0.1340000033378601,6.873999977111817,1.5000000059604646,237.36600036621093,22.493999862670897,49.17000045776367,419.46800537109374,22.493999862670897,49.17000045776367,419.46800537109374,72.67610931396484,-43.4,2025-11-23T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,77.0,1,5
86149,Monitor 1,0.0,0.8339999884366989,1.1339999914169312,0.0,6.727999973297119,1.1339999914169312,232.3019989013672,22.46599998474121,49.25400009155273,419.46599731445315,22.46599998474121,49.25400009155273,419.46599731445315,71.77629852294922,-43.6,2025-11-23T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.0,1,5
86149,Monitor 1,0.0,1.0680000066757203,1.6019999742507935,0.0,6.573999977111816,1.6019999742507935,226.96799926757814,22.455999755859374,49.305999755859375,420.1340026855469,22.455999755859374,49.305999755859375,420.1340026855469,70.87860107421875,-43.4,2025-11-23T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.0,1,5
86149,Monitor 1,0.0,0.6980000078678131,0.8980000138282775,0.0,6.789999961853027,0.8980000138282775,234.46799926757814,22.422000122070312,49.353999328613284,419.46599731445315,22.422000122070312,49.353999328613284,419.46599731445315,69.6256118774414,-43.4,2025-11-23T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.6,1,5
86149,Monitor 1,0.2,0.5319999992847443,1.033999991416931,0.2,6.548000049591065,1.033999991416931,226.1320007324219,22.41800003051758,49.38800048828125,418.0,22.41800003051758,49.38800048828125,418.0,68.5546646118164,-43.4,2025-11-23T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.4,1,5
86149,Monitor 1,0.0,0.9679999947547913,1.2679999828338624,0.0,6.673999977111817,1.2679999828338624,230.4980010986328,22.422000122070312,49.39399948120117,417.0,22.422000122070312,49.39399948120117,417.0,67.48704223632812,-43.2,2025-11-23T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.2,1,5
86149,Monitor 1,0.0,1.4699999898672105,2.0339999914169313,0.0,7.205999946594238,2.0339999914169313,248.9,22.436000442504884,49.347999572753906,416.9340026855469,22.436000442504884,49.347999572753906,416.9340026855469,66.42149353027344,-43.4,2025-11-23T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.0,1,5
86149,Monitor 1,0.03400000035762787,0.6679999977350235,0.9999999940395355,0.03400000035762787,6.539999961853027,0.9999999940395355,225.9,22.447999954223633,49.32800064086914,416.2659973144531,22.447999954223633,49.32800064086914,416.2659973144531,66.24445037841797,-43.0,2025-11-23T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.8,1,5
86149,Monitor 1,0.0,0.5,0.7,0.0,6.0699999809265135,0.7,209.53399963378905,22.45,49.32000045776367,417.6680053710937,22.45,49.32000045776367,417.6680053710937,65.89036407470704,-43.4,2025-11-23T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.4,1,5
86149,Monitor 1,0.0,0.36800000369548796,1.1019999861717225,0.0,6.218000030517578,1.1019999861717225,214.66400146484375,22.442000579833984,49.322000885009764,416.8,22.442000579833984,49.322000885009764,416.8,65.41788787841797,-43.8,2025-11-23T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.86600036621094,1,5
86149,Monitor 1,0.0,0.7660000026226044,1.2660000026226044,0.0,7.1299999237060545,1.2660000026226044,246.26600036621093,22.43000030517578,49.322000122070314,415.2,22.43000030517578,49.322000122070314,415.2,64.65310668945312,-43.0,2025-11-23T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.0,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.7659999907016755,0.0,5.96800012588501,0.7659999907016755,206.1,22.41800003051758,49.342000579833986,414.7340026855469,22.41800003051758,49.342000579833986,414.7340026855469,63.77198028564453,-43.4,2025-11-23T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.0,1,5
86149,Monitor 1,0.0,0.6340000063180924,1.1660000145435334,0.0,6.022000026702881,1.1660000145435334,207.93399963378906,22.383999633789063,49.3620002746582,415.46599731445315,22.383999633789063,49.3620002746582,415.46599731445315,62.90692672729492,-42.8,2025-11-23T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.01600036621093,1,5
86149,Monitor 1,0.0,0.6020000100135803,1.13400000333786,0.0,6.057999992370606,1.13400000333786,209.23200073242188,22.361999893188475,49.439999389648435,414.33400268554686,22.361999893188475,49.439999389648435,414.33400268554686,62.3666259765625,-43.4,2025-11-23T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,65.4,1,5
86149,Monitor 1,0.0,0.26800000071525576,0.702000018954277,0.0,5.894000053405762,0.702000018954277,203.53200073242186,22.334000015258788,49.49599990844727,414.53199462890626,22.334000015258788,49.49599990844727,414.53199462890626,61.315731811523435,-42.4,2025-11-23T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.2,1,5
86149,Monitor 1,0.0,0.33199999332427976,0.4999999970197678,0.0,5.665999984741211,0.4999999970197678,195.7,22.321999740600585,49.50199966430664,415.4,22.321999740600585,49.50199966430664,415.4,60.966101837158206,-42.6,2025-11-23T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.8,1,5
86149,Monitor 1,0.0,0.3000000029802322,0.7000000029802322,0.0,5.866000080108643,0.7000000029802322,202.63599853515626,22.29800033569336,49.544000244140626,414.46599731445315,22.29800033569336,49.544000244140626,414.46599731445315,60.267642974853516,-43.2,2025-11-23T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.0,1,5
86149,Monitor 1,0.0,0.899999988079071,1.500000011920929,0.0,5.7820000648498535,1.500000011920929,199.66600036621094,22.280000686645508,49.59599914550781,413.0,22.280000686645508,49.59599914550781,413.0,60.267642974853516,-43.4,2025-11-23T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.0,1,5
86149,Monitor 1,0.0,0.2680000066757202,0.7020000070333481,0.0,5.594000053405762,0.7020000070333481,193.16600036621094,22.29000053405762,49.613999938964845,413.53400268554685,22.29000053405762,49.613999938964845,413.53400268554685,59.39656066894531,-43.4,2025-11-23T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.0,1,5
86149,Monitor 1,0.0,0.16600000560283662,1.1320000112056732,0.0,5.926000022888184,1.1320000112056732,204.6300018310547,22.292000198364256,49.60799942016602,414.0,22.292000198364256,49.60799942016602,414.0,58.52745819091797,-42.6,2025-11-23T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.0,1,5
86149,Monitor 1,0.0,0.33200001120567324,0.6320000112056732,0.0,5.414000034332275,0.6320000112056732,186.96600036621095,22.295999908447264,49.540000915527344,414.4,22.295999908447264,49.540000915527344,414.4,58.52745819091797,-43.2,2025-11-23T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.0,1,5
86149,Monitor 1,0.0,0.13200000524520875,0.40000000298023225,0.0,5.75600004196167,0.40000000298023225,198.66799926757812,22.309999465942383,49.53199996948242,414.3319946289063,22.309999465942383,49.53199996948242,414.3319946289063,58.00718002319336,-43.4,2025-11-23T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.4,1,5
86149,Monitor 1,0.1,0.3000000059604645,0.4980000078678131,0.1,5.525999927520752,0.4980000078678131,190.8,22.32599983215332,49.5379997253418,415.53400268554685,22.32599983215332,49.5379997253418,415.53400268554685,58.52745819091797,-42.8,2025-11-23T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.0,1,5
86149,Monitor 1,0.0,0.1,0.6019999921321869,0.0,5.402000141143799,0.6019999921321869,186.53399963378905,22.31199951171875,49.533999633789065,415.33400268554686,22.31199951171875,49.533999633789065,415.33400268554686,59.39656066894531,-43.2,2025-11-23T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.0,1,5
86149,Monitor 1,0.0,0.4340000033378601,0.4340000033378601,0.0,5.4580000877380375,0.4340000033378601,188.4,22.317999649047852,49.485999298095706,413.8659973144531,22.317999649047852,49.485999298095706,413.8659973144531,58.52745819091797,-42.8,2025-11-23T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.0,1,5
86149,Monitor 1,0.0,0.0,0.29999999701976776,0.0,5.258000087738037,0.29999999701976776,181.53399963378905,22.31199951171875,49.49800033569336,412.66599731445314,22.31199951171875,49.49800033569336,412.66599731445314,58.52745819091797,-43.2,2025-11-23T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.0,1,5
86149,Monitor 1,0.0,0.0,0.43200000524520876,0.0,4.972000026702881,0.43200000524520876,171.7,22.297999954223634,49.53000030517578,413.8,22.297999954223634,49.53000030517578,413.8,58.07997131347656,-43.0,2025-11-23T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.48399963378906,1,5
86149,Monitor 1,0.0,0.0,0.46600001454353335,0.0,5.002000045776367,0.46600001454353335,172.73599853515626,22.268000411987305,49.58400039672851,414.33400268554686,22.268000411987305,49.58400039672851,414.33400268554686,57.66032791137695,-42.6,2025-11-23T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.2,0.0,5.1579999923706055,0.2,178.16600036621094,22.260000228881836,49.60800018310547,413.53400268554685,22.260000228881836,49.60800018310547,413.53400268554685,57.48729553222656,-43.2,2025-11-23T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.8,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.4,0.0,4.807999992370606,0.4,166.06600036621094,22.256000137329103,49.6479995727539,412.33400268554686,22.256000137329103,49.6479995727539,412.33400268554686,56.795166015625,-42.6,2025-11-23T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.0,1,5
86149,Monitor 1,0.0,0.0,0.3659999996423721,0.0,5.303999996185302,0.3659999996423721,183.2,22.247999954223634,49.645999908447266,412.4,22.247999954223634,49.645999908447266,412.4,56.795166015625,-42.8,2025-11-23T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.0,1,5
86149,Monitor 1,0.0,0.0,0.3000000059604645,0.0,5.081999969482422,0.3000000059604645,175.46600036621095,22.243999862670897,49.65,413.1340026855469,22.243999862670897,49.65,413.1340026855469,56.44988098144531,-42.8,2025-11-23T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.6,1,5
86149,Monitor 1,0.0,0.2660000085830688,0.4,0.0,5.54399995803833,0.4,191.43399963378906,22.27200050354004,49.63399963378906,412.1979919433594,22.27200050354004,49.63399963378906,412.1979919433594,55.24333038330078,-42.6,2025-11-23T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.2,1,5
86149,Monitor 1,0.0,0.0,0.5000000059604645,0.0,4.809999942779541,0.5000000059604645,166.06600036621094,22.305999755859375,49.56800003051758,413.2,22.305999755859375,49.56800003051758,413.2,54.039885711669925,-43.0,2025-11-23T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.8,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.4979999899864197,0.0,4.486000061035156,0.4979999899864197,154.9,22.338000106811524,49.513999938964844,413.2,22.338000106811524,49.513999938964844,413.2,54.21136474609375,-42.4,2025-11-23T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,4.2680000305175785,0.06600000262260437,147.43399963378906,22.352000427246093,49.48600082397461,412.4,22.352000427246093,49.48600082397461,412.4,54.726959991455075,-43.4,2025-11-23T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.6,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.26599999964237214,0.0,4.446000003814698,0.26599999964237214,153.46600036621095,22.358000564575196,49.45800018310547,413.6,22.358000564575196,49.45800018310547,413.6,55.759700775146484,-43.6,2025-11-23T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.8,1,5
86149,Monitor 1,0.0,0.0,0.2660000085830688,0.0,4.618000030517578,0.2660000085830688,159.56600036621094,22.383999633789063,49.443999481201175,413.33400268554686,22.383999633789063,49.443999481201175,413.33400268554686,56.018225860595706,-43.4,2025-11-23T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.1,1,5
