locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4979999929666519,0.0,17.268000030517577,23.586000061035158,54.17000122070313,1251.6,23.586000061035158,54.17000122070313,1251.6,84.75684814453125,-42.8,2025-11-16T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5559999994933605,0.0,19.23399963378906,23.22599983215332,52.88400039672852,1243.7979736328125,23.22599983215332,52.88400039672852,1243.7979736328125,82.90306396484375,-42.4,2025-11-16T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5819999933242798,0.0,20.133999633789063,23.044000244140626,53.9640007019043,1235.4659912109375,23.044000244140626,53.9640007019043,1235.4659912109375,81.33285064697266,-42.4,2025-11-16T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6639999985694885,0.0,22.931999969482423,23.200000381469728,53.98999938964844,1228.331982421875,23.200000381469728,53.98999938964844,1228.331982421875,95.31809997558594,-42.6,2025-11-16T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.39800109863282,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.37800000607967377,0.0,13.1,23.376000595092773,53.82399978637695,1227.8,23.376000595092773,53.82399978637695,1227.8,113.45112915039063,-42.2,2025-11-16T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.91799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.536000007390976,0.0,18.5,23.54199981689453,53.70800018310547,1225.668017578125,23.54199981689453,53.70800018310547,1225.668017578125,113.52172088623047,-42.4,2025-11-16T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.30600000023841856,0.0,10.531999969482422,23.650000381469727,53.737999725341794,1223.6,23.650000381469727,53.737999725341794,1223.6,113.52172088623047,-42.6,2025-11-16T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.37000000178813935,0.0,12.700000023841858,23.721999740600587,53.73400039672852,1220.2,23.721999740600587,53.73400039672852,1220.2,112.52049255371094,-42.4,2025-11-16T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5659999966621398,0.0,19.5,23.76400032043457,53.486000061035156,1214.0659912109375,23.76400032043457,53.486000061035156,1214.0659912109375,111.68916778564453,-42.6,2025-11-16T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,118.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.48199999928474424,0.0,16.631999969482422,23.429999542236327,52.215998840332034,1207.068017578125,23.429999542236327,52.215998840332034,1207.068017578125,90.02735137939453,-42.8,2025-11-16T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.73200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5119999885559082,0.0,17.73400001525879,23.147999572753907,53.22999954223633,1198.4,23.147999572753907,53.22999954223633,1198.4,80.88598175048828,-43.8,2025-11-16T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4800000011920929,0.0,16.502000045776366,23.29199981689453,53.22800064086914,1195.5340087890625,23.29199981689453,53.22800064086914,1195.5340087890625,81.04079742431641,-43.0,2025-11-16T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7719999790191651,0.0,26.66799964904785,23.49599952697754,53.060000610351565,1194.6,23.49599952697754,53.060000610351565,1194.6,81.79277038574219,-43.0,2025-11-16T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7500000119209289,0.0,25.96599998474121,23.644000244140624,52.95199890136719,1188.0659912109375,23.644000244140624,52.95199890136719,1188.0659912109375,81.79277038574219,-43.4,2025-11-16T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4560000002384186,0.0,15.83400001525879,23.71199951171875,53.077999877929685,1185.6,23.71199951171875,53.077999877929685,1185.6,82.10125427246093,-42.4,2025-11-16T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5040000051259994,0.0,17.431999969482423,23.74199981689453,53.18800048828125,1177.7340087890625,23.74199981689453,53.18800048828125,1177.7340087890625,82.71652221679688,-42.8,2025-11-16T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2960000067949295,0.0,10.26599998474121,23.78200035095215,53.177999877929686,1174.5979736328125,23.78200035095215,53.177999877929686,1174.5979736328125,82.71652221679688,-43.6,2025-11-16T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.41200000047683716,0.0,14.26599998474121,23.58199996948242,52.03000030517578,1167.9979736328125,23.58199996948242,52.03000030517578,1167.9979736328125,76.51250762939453,-43.0,2025-11-16T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.46799999922513963,0.0,16.202000045776366,23.315999603271486,53.2760009765625,1188.53603515625,23.315999603271486,53.2760009765625,1188.53603515625,69.04532012939453,-43.2,2025-11-16T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7320000171661377,0.0,25.26599998474121,23.488000106811523,53.736000061035156,1196.3340087890624,23.488000106811523,53.736000061035156,1196.3340087890624,70.5203643798828,-43.4,2025-11-16T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9460000157356262,0.0,32.63399963378906,23.737999725341798,54.89400024414063,1222.6,23.737999725341798,54.89400024414063,1222.6,118.59698181152343,-43.6,2025-11-16T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.33400268554688,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.4779999732971192,0.03400000035762787,50.99999923706055,23.840000534057616,54.9,1273.931982421875,23.840000534057616,54.9,1273.931982421875,262.5790740966797,-45.4,2025-11-16T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,235.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7560000061988831,0.0,26.134000396728517,23.57599983215332,52.545999145507814,1241.2,23.57599983215332,52.545999145507814,1241.2,151.84730529785156,-45.2,2025-11-16T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,156.35,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,0.6479999959468842,0.06600000262260437,22.436000061035156,23.3439998626709,53.81800003051758,1242.1340087890626,23.3439998626709,53.81800003051758,1242.1340087890626,192.68900451660156,-42.8,2025-11-16T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,190.96600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9300000190734863,0.0,32.00199890136719,23.54000015258789,53.93600006103516,1248.1340087890626,23.54000015258789,53.93600006103516,1248.1340087890626,236.26822204589843,-42.8,2025-11-16T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,223.6179992675781,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8800000131130219,0.0,30.334000396728516,23.84000015258789,53.6020004272461,1264.1979736328126,23.84000015258789,53.6020004272461,1264.1979736328126,299.9768981933594,-44.4,2025-11-16T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,266.33400268554686,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9000000178813934,0.0,31.1,23.988000106811523,53.12000045776367,1266.2,23.988000106811523,53.12000045776367,1266.2,315.00034790039064,-43.4,2025-11-16T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,275.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6480000019073486,0.0,22.46800003051758,23.65,51.491999816894534,1253.668017578125,23.65,51.491999816894534,1253.668017578125,236.35418090820312,-44.0,2025-11-16T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,224.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5320000052452087,0.0,18.36599998474121,23.44199981689453,51.86600036621094,1248.2659912109375,23.44199981689453,51.86600036621094,1248.2659912109375,214.15126342773436,-44.8,2025-11-16T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,208.21600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7979999955743551,0.0,27.56599998474121,23.623999786376952,52.00999984741211,1253.1340087890626,23.623999786376952,52.00999984741211,1253.1340087890626,222.8069610595703,-44.2,2025-11-16T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,214.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.49200000166893004,0.0,17.06599998474121,23.818000030517577,51.95999984741211,1248.468017578125,23.818000030517577,51.95999984741211,1248.468017578125,219.20111999511718,-43.4,2025-11-16T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,212.08399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5499999940395355,0.0,19.034000396728516,23.87200012207031,51.71399993896485,1250.2659912109375,23.87200012207031,51.71399993896485,1250.2659912109375,217.24334106445312,-45.0,2025-11-16T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,210.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.43799998909235,0.0,15.066000390052796,23.522000122070313,50.95600051879883,1264.8659912109374,23.522000122070313,50.95600051879883,1264.8659912109374,214.9384979248047,-45.0,2025-11-16T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,208.83200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6839999794960022,0.0,23.631999969482422,23.368000030517578,52.433999633789064,1280.668017578125,23.368000030517578,52.433999633789064,1280.668017578125,300.9103118896484,-42.6,2025-11-16T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,263.797998046875,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7739999890327454,0.0,26.76600036621094,23.55399971008301,52.24399948120117,1282.268017578125,23.55399971008301,52.24399948120117,1282.268017578125,321.08043212890624,-43.0,2025-11-16T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,279.1,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4339999988675117,0.0,14.963999962806701,23.784000396728516,51.863999938964845,1262.1340087890626,23.784000396728516,51.863999938964845,1262.1340087890626,287.21298828125,-43.2,2025-11-16T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,259.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7079999923706055,0.0,24.43400001525879,23.945999908447266,51.63199996948242,1256.931982421875,23.945999908447266,51.63199996948242,1256.931982421875,281.5548522949219,-43.8,2025-11-16T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,255.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.046000000834465,0.0,36.099999618530276,24.04000015258789,51.55399932861328,1251.068017578125,24.04000015258789,51.55399932861328,1251.068017578125,279.3829040527344,-43.8,2025-11-16T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,254.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5519999921321869,0.0,19.1,24.120000076293945,51.57399978637695,1242.8659912109374,24.120000076293945,51.57399978637695,1242.8659912109374,275.3813903808594,-43.0,2025-11-16T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,251.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0419999957084656,0.0,35.967999649047854,24.17400016784668,51.597999572753906,1235.9340087890625,24.17400016784668,51.597999572753906,1235.9340087890625,271.1154296875,-43.4,2025-11-16T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,248.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.28799999244511126,0.0,9.965999984741211,24.203999710083007,51.75,1227.4020263671875,24.203999710083007,51.75,1227.4020263671875,267.197705078125,-43.2,2025-11-16T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,246.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7059999942779541,0.0,24.26600036621094,24.273999786376955,51.80800018310547,1221.1340087890626,24.273999786376955,51.80800018310547,1221.1340087890626,265.3029541015625,-42.6,2025-11-16T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,244.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7879999972879886,0.0,27.23599965572357,24.341999816894532,51.831999969482425,1212.9340087890625,24.341999816894532,51.831999969482425,1212.9340087890625,262.9490478515625,-42.8,2025-11-16T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,243.35,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8720000147819519,0.0,30.131999969482422,24.441999435424805,51.83999938964844,1200.7340087890625,24.441999435424805,51.83999938964844,1200.7340087890625,257.3884246826172,-43.0,2025-11-16T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,239.56600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6319999992847443,0.0,21.9,24.562000274658203,51.784000396728516,1186.668017578125,24.562000274658203,51.784000396728516,1186.668017578125,248.43398742675782,-43.2,2025-11-16T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,233.36600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4899999976158142,0.0,16.9,24.506000137329103,51.097999572753906,1169.468017578125,24.506000137329103,51.097999572753906,1169.468017578125,231.20785522460938,-42.6,2025-11-16T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,220.88399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5619999945163727,0.0,19.466000366210938,24.23199920654297,50.29199905395508,1154.7979736328125,24.23199920654297,50.29199905395508,1154.7979736328125,193.43880310058594,-42.6,2025-11-16T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,191.91799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7860000044107437,0.0,27.132000732421876,24.344000244140624,50.455999755859374,1151.468017578125,24.344000244140624,50.455999755859374,1151.468017578125,193.46664428710938,-42.4,2025-11-16T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,191.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5179999947547913,0.0,17.897999954223632,24.6,50.294000244140626,1141.731982421875,24.6,50.294000244140626,1141.731982421875,191.04827575683595,-43.0,2025-11-16T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,189.98399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9300000071525574,0.0,32.10000038146973,24.801999664306642,50.17600021362305,1131.268017578125,24.801999664306642,50.17600021362305,1131.268017578125,188.3913543701172,-42.4,2025-11-16T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,187.81600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8699999928474427,0.0,30.034000396728516,25.0,50.10999984741211,1116.0,25.0,50.10999984741211,1116.0,186.66844177246094,-42.8,2025-11-16T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,186.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4859999865293503,0.0,16.8,24.870000076293945,49.11800003051758,1098.2,24.870000076293945,49.11800003051758,1098.2,170.33462829589843,-42.4,2025-11-16T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7699999988079071,0.0,26.53400001525879,24.563999938964844,48.75999984741211,1077.2,24.563999938964844,48.75999984741211,1077.2,142.06636657714844,-42.8,2025-11-16T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,147.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.45799999833106997,0.0,15.8,24.771999740600585,48.79799957275391,1074.4,24.771999740600585,48.79799957275391,1074.4,143.32815551757812,-42.6,2025-11-16T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4479999978095293,0.0,15.500000017881394,25.052000427246092,48.730001068115236,1064.8659912109374,25.052000427246092,48.730001068115236,1064.8659912109374,144.7764923095703,-42.4,2025-11-16T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,149.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5280000030994415,0.0,18.268000030517577,25.270000076293947,48.54399948120117,1052.7979736328125,25.270000076293947,48.54399948120117,1052.7979736328125,145.92061767578124,-42.8,2025-11-16T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,150.98399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6620000034570694,0.0,22.86599998474121,24.939999771118163,47.42399978637695,1025.8000244140626,24.939999771118163,47.42399978637695,1025.8000244140626,124.71891632080079,-42.6,2025-11-16T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.79800109863282,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5400000095367432,0.0,18.63400001525879,24.795999908447264,47.72400054931641,1005.7339965820313,24.795999908447264,47.72400054931641,1005.7339965820313,109.3997299194336,-41.6,2025-11-16T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.86600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5559999912977218,0.0,19.2,25.076000213623047,47.65199966430664,1013.9320068359375,25.076000213623047,47.65199966430664,1013.9320068359375,115.21799774169922,-42.2,2025-11-16T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7179999947547913,0.0,24.86599998474121,25.30799980163574,47.5760009765625,1012.7339965820313,25.30799980163574,47.5760009765625,1012.7339965820313,126.17294921875,-42.0,2025-11-16T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,132.36600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5980000019073486,0.0,20.6,25.04199981689453,46.5760009765625,1007.6,25.04199981689453,46.5760009765625,1007.6,126.25231628417968,-41.4,2025-11-16T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,132.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.604000011086464,0.0,20.802000045776367,24.817999649047852,46.84600067138672,1001.4,24.817999649047852,46.84600067138672,1001.4,107.65413055419921,-42.2,2025-11-16T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,114.1,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6360000006854534,0.0,22.068000030517577,25.11400032043457,46.94599990844726,1001.1980102539062,25.11400032043457,46.94599990844726,1001.1980102539062,109.78352813720703,-41.6,2025-11-16T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,116.25,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4919999897480011,0.0,17.002000045776366,25.368000411987303,46.72199935913086,1003.2679931640625,25.368000411987303,46.72199935913086,1003.2679931640625,122.05780029296875,-42.0,2025-11-16T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,128.3679992675781,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5479999899864196,0.0,18.863999938964845,24.99200019836426,46.0,994.7339965820313,24.99200019836426,46.0,994.7339965820313,119.80242614746093,-42.2,2025-11-16T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,126.13399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4460000038146973,0.0,15.4,24.779999923706054,46.43600082397461,988.3339965820312,24.779999923706054,46.43600082397461,988.3339965820312,100.75612945556641,-42.2,2025-11-16T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5839999824762344,0.0,20.26599998474121,25.15200004577637,46.402000427246094,990.7339965820313,25.15200004577637,46.402000427246094,990.7339965820313,103.43193817138672,-43.4,2025-11-16T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8119999833405018,0.0,28.03200033903122,25.355999755859376,45.987999725341794,983.8660034179687,25.355999755859376,45.987999725341794,983.8660034179687,106.63564910888672,-42.6,2025-11-16T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.06799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1279999911785126,0.0,38.96800003051758,24.95,45.67999954223633,974.0,24.95,45.67999954223633,974.0,128.1691696166992,-43.6,2025-11-16T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,134.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3719999924302101,0.0,12.83400001525879,24.78400001525879,46.13199996948242,971.7339965820313,24.78400001525879,46.13199996948242,971.7339965820313,151.23340759277343,-42.8,2025-11-16T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,155.70199890136718,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5080000042915345,0.0,17.53400001525879,25.070000076293944,45.99399871826172,967.5339965820312,25.070000076293944,45.99399871826172,967.5339965820312,155.909228515625,-43.6,2025-11-16T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,159.78200073242186,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.49200000166893004,0.0,16.96599998474121,25.03199996948242,45.69000015258789,963.4660034179688,25.03199996948242,45.69000015258789,963.4660034179688,203.54347229003906,-44.8,2025-11-16T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,199.98599853515626,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4480000019073486,0.0,15.497999954223634,24.647999572753907,45.594000244140624,957.6660034179688,24.647999572753907,45.594000244140624,957.6660034179688,204.49521484375,-43.6,2025-11-16T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,200.73399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4579999979585409,0.0,15.83400001525879,24.639999771118163,45.92199935913086,957.1320068359375,24.639999771118163,45.92199935913086,957.1320068359375,231.17636413574218,-44.2,2025-11-16T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,220.9480010986328,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,14.83400001525879,24.954000091552736,45.75,952.4660034179688,24.954000091552736,45.75,952.4660034179688,216.97945861816407,-43.0,2025-11-16T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,210.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6060000002384186,0.0,20.93400001525879,24.86599998474121,45.68000030517578,946.8679931640625,24.86599998474121,45.68000030517578,946.8679931640625,224.43084411621095,-43.8,2025-11-16T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,215.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.25000000596046446,0.0,8.66599998474121,24.542000198364256,45.8719985961914,955.9339965820312,24.542000198364256,45.8719985961914,955.9339965820312,239.08562622070312,-43.6,2025-11-16T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,226.73200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.16199999451637268,0.0,5.634000015258789,24.739999771118164,45.96999969482422,957.1339965820313,24.739999771118164,45.96999969482422,957.1339965820313,255.1414825439453,-43.8,2025-11-16T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,238.01600036621093,1,5
