locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,1.765999984741211,3.397999954223633,3.965999984741211,1.765999984741211,9.407999992370605,3.965999984741211,324.9,23.899999618530273,49.880000305175784,640.4679931640625,23.899999618530273,49.880000305175784,640.4679931640625,72.84247589111328,-42.4,2025-09-28T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.18399963378906,1,5
86149,Monitor 1,0.8320000171661377,3.331999969482422,3.465999984741211,0.8320000171661377,9.953999900817871,3.465999984741211,343.73199462890625,23.903999710083006,49.93199920654297,642.0,23.903999710083006,49.93199920654297,642.0,71.77629852294922,-42.4,2025-09-28T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.0,1,5
86149,Monitor 1,0.7924999967217445,3.4600000381469727,3.5,0.7924999967217445,9.460000038146973,3.5,326.7100067138672,23.91249990463257,50.0575008392334,644.1674957275391,23.91249990463257,50.0575008392334,644.1674957275391,71.77629852294922,-43.0,2025-09-28T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.0,1,4
86149,Monitor 1,2.266000008583069,3.7,4.002000045776367,2.266000008583069,9.899999809265136,4.002000045776367,341.76800537109375,23.915999984741212,50.14199981689453,646.8,23.915999984741212,50.14199981689453,646.8,73.76014404296875,-42.4,2025-09-28T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.2,1,5
86149,Monitor 1,1.6,3.6340000152587892,3.8659999847412108,1.6,9.831999969482421,3.8659999847412108,339.5979919433594,23.922000122070312,50.21199951171875,652.5339965820312,23.922000122070312,50.21199951171875,652.5339965820312,79.355908203125,-42.2,2025-09-28T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.35,1,5
86149,Monitor 1,1.8980000019073486,4.034000015258789,4.034000015258789,1.8980000019073486,10.172000122070312,4.034000015258789,351.26800537109375,23.92400016784668,50.380000305175784,650.4,23.92400016784668,50.380000305175784,650.4,78.3546371459961,-42.6,2025-09-28T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.25,1,5
86149,Monitor 1,1.466000008583069,3.9020000457763673,3.968000030517578,1.466000008583069,10.504000091552735,3.968000030517578,362.76800537109375,23.911999893188476,50.4359992980957,661.8679931640625,23.911999893188476,50.4359992980957,661.8679931640625,74.48211669921875,-42.6,2025-09-28T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.0,1,5
86149,Monitor 1,2.302000045776367,3.802000045776367,4.002000045776367,2.302000045776367,10.095999908447265,4.002000045776367,348.66599731445314,23.899999618530273,50.427999877929686,675.6660034179688,23.899999618530273,50.427999877929686,675.6660034179688,75.57044067382813,-42.8,2025-09-28T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.2,1,5
86149,Monitor 1,1.792499989271164,3.4600000381469727,3.5,1.792499989271164,10.112499952316284,3.5,349.2525100708008,23.897499561309814,50.55500030517578,687.1674957275391,23.897499561309814,50.55500030517578,687.1674957275391,77.66360092163086,-42.25,2025-09-28T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.5,1,4
86149,Monitor 1,1.9999999403953552,3.75,4.25,1.9999999403953552,9.999999761581421,4.25,345.25,23.90499973297119,50.48749923706055,692.5825042724609,23.90499973297119,50.48749923706055,692.5825042724609,80.41437339782715,-42.0,2025-09-28T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.5,1,4
86149,Monitor 1,1.6359999895095825,3.368000030517578,3.468000030517578,1.6359999895095825,9.827999877929688,3.468000030517578,339.3659973144531,23.883999633789063,50.565999603271486,696.9339965820312,23.883999633789063,50.565999603271486,696.9339965820312,84.94340209960937,-42.4,2025-09-28T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.4,1,5
86149,Monitor 1,1.8,4.102000045776367,4.468000030517578,1.8,10.17599983215332,4.468000030517578,351.33400268554686,23.889999771118163,50.59599990844727,699.2660034179687,23.889999771118163,50.59599990844727,699.2660034179687,85.31515045166016,-42.6,2025-09-28T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.8,1,5
86149,Monitor 1,2.207500010728836,4.375,4.5,2.207500010728836,10.78250002861023,4.5,372.3350067138672,23.884999752044678,50.6850004196167,699.0,23.884999752044678,50.6850004196167,699.0,84.57074737548828,-42.5,2025-09-28T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.0,1,4
86149,Monitor 1,1.6679999828338623,4.2,4.634000015258789,1.6679999828338623,10.680000114440919,4.634000015258789,368.8,23.88599967956543,50.96800003051758,702.2660034179687,23.88599967956543,50.96800003051758,702.2660034179687,85.87435913085938,-42.8,2025-09-28T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.4,1,5
86149,Monitor 1,1.0000000298023224,4.168000030517578,4.2680000305175785,1.0000000298023224,10.36200008392334,4.2680000305175785,357.8,23.883999633789063,50.87000045776367,700.5339965820312,23.883999633789063,50.87000045776367,700.5339965820312,86.62149047851562,-43.0,2025-09-28T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.2,1,5
86149,Monitor 1,1.9,4.463999938964844,4.597999954223633,1.9,10.684000015258789,4.597999954223633,368.8659973144531,23.88799934387207,51.126000213623044,697.2679931640625,23.88799934387207,51.126000213623044,697.2679931640625,86.06228179931641,-42.6,2025-09-28T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.6,1,5
86149,Monitor 1,2.067999982833862,4.9,5.334000015258789,2.067999982833862,11.0,5.334000015258789,379.7659973144531,23.889999389648438,51.00400009155273,694.8660034179687,23.889999389648438,51.00400009155273,694.8660034179687,83.78170318603516,-42.6,2025-09-28T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.15,1,5
86149,Monitor 1,2.1,4.368000030517578,4.634000015258789,2.1,10.32199993133545,4.634000015258789,356.33400268554686,23.881999588012697,50.92800064086914,693.3320068359375,23.881999588012697,50.92800064086914,693.3320068359375,84.38509979248047,-42.8,2025-09-28T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.8,1,5
86149,Monitor 1,1.5850000232458115,3.9600000381469727,4.25,1.5850000232458115,10.045000076293945,4.25,346.7925033569336,23.865000247955322,51.01499938964844,701.3349914550781,23.865000247955322,51.01499938964844,701.3349914550781,84.82196235656738,-42.5,2025-09-28T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.27000045776367,1,4
86149,Monitor 1,1.7925000041723251,4.25,4.667500019073486,1.7925000041723251,10.547500133514404,4.667500019073486,364.2525100708008,23.865000247955322,50.99250030517578,712.5,23.865000247955322,50.99250030517578,712.5,87.60398864746094,-42.5,2025-09-28T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.25,1,4
86149,Monitor 1,2.3319999814033507,3.934000015258789,4.2319999694824215,2.3319999814033507,10.033999824523926,4.2319999694824215,346.4340026855469,23.87200012207031,51.029999542236325,731.2019897460938,23.87200012207031,51.029999542236325,731.2019897460938,92.91805114746094,-42.6,2025-09-28T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.88399963378906,1,5
86149,Monitor 1,1.53400000333786,4.331999969482422,4.865999984741211,1.53400000333786,10.294000053405762,4.865999984741211,355.4340026855469,23.82400016784668,50.652000427246094,729.8019897460938,23.82400016784668,50.652000427246094,729.8019897460938,96.65963287353516,-41.8,2025-09-28T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.8,1,5
86149,Monitor 1,1.375,3.2899999618530273,3.375,1.375,9.912499904632568,3.375,342.2925033569336,23.625,49.53250026702881,740.6699829101562,23.625,49.53250026702881,740.6699829101562,77.28776168823242,-42.25,2025-09-28T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.04000091552734,1,4
86149,Monitor 1,1.3319999873638153,3.265999984741211,3.4,1.3319999873638153,9.680000114440919,3.4,334.3,23.452000045776366,50.03600006103515,747.1339965820313,23.452000045776366,50.03600006103515,747.1339965820313,74.48426361083985,-41.8,2025-09-28T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.0,1,5
86149,Monitor 1,1.7659999787807465,4.0,4.1,1.7659999787807465,9.722000122070312,4.1,335.6680053710937,23.436000442504884,50.22200088500976,754.6,23.436000442504884,50.22200088500976,754.6,84.62524719238282,-42.6,2025-09-28T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.01600036621093,1,5
86149,Monitor 1,1.4679999828338623,3.565999984741211,3.765999984741211,1.4679999828338623,9.614000129699708,3.765999984741211,331.96599731445315,23.47799949645996,50.247999572753905,760.0679931640625,23.47799949645996,50.247999572753905,760.0679931640625,98.32574462890625,-42.2,2025-09-28T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.53399963378907,1,5
86149,Monitor 1,1.3339999914169312,2.6340000152587892,2.9,1.3339999914169312,8.881999969482422,2.9,306.7,23.53200035095215,50.25599975585938,759.2660034179687,23.53200035095215,50.25599975585938,759.2660034179687,101.28895568847656,-41.8,2025-09-28T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.6,1,5
86149,Monitor 1,1.9020000219345092,3.234000015258789,3.702000045776367,1.9020000219345092,9.561999893188476,3.702000045776367,330.16599731445314,23.56199951171875,50.258000183105466,757.4019897460937,23.56199951171875,50.258000183105466,757.4019897460937,99.41598663330078,-41.8,2025-09-28T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.66600036621094,1,5
86149,Monitor 1,2.082499995827675,4.164999961853027,5.085000038146973,2.082499995827675,10.752500057220459,5.085000038146973,371.375,23.59500026702881,51.17000102996826,743.1674957275391,23.59500026702881,51.17000102996826,743.1674957275391,99.51618385314941,-42.0,2025-09-28T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.72999954223633,1,4
86149,Monitor 1,4.3,6.9,7.234000015258789,4.3,14.423999977111816,7.234000015258789,498.1,23.608000564575196,53.75400009155273,626.6019897460938,23.608000564575196,53.75400009155273,626.6019897460938,45.664574432373044,-41.8,2025-09-28T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.88399963378906,1,5
86149,Monitor 1,3.9175000190734863,6.25,6.75,3.9175000190734863,13.59749984741211,6.75,469.5425033569336,23.62249994277954,53.40250110626221,639.3325042724609,23.62249994277954,53.40250110626221,639.3325042724609,55.39869403839111,-42.0,2025-09-28T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.375,1,4
86149,Monitor 1,1.8660000324249268,4.531999969482422,4.834000015258789,1.8660000324249268,10.743999862670899,4.834000015258789,370.96599731445315,23.635999298095705,51.66199951171875,728.3339965820312,23.635999298095705,51.66199951171875,728.3339965820312,81.55153961181641,-42.0,2025-09-28T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.63399963378906,1,5
86149,Monitor 1,3.2100000083446503,4.914999961853027,5.164999961853027,3.2100000083446503,12.462500095367432,5.164999961853027,430.3350067138672,23.647499561309814,52.85249900817871,673.5849914550781,23.647499561309814,52.85249900817871,673.5849914550781,59.517751693725586,-42.5,2025-09-28T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0625,1,4
86149,Monitor 1,3.6340000152587892,5.834000015258789,6.368000030517578,3.6340000152587892,12.611999893188477,6.368000030517578,435.5979919433594,23.657999801635743,52.97200012207031,680.5339965820312,23.657999801635743,52.97200012207031,680.5339965820312,56.589745330810544,-43.6,2025-09-28T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.75,1,5
86149,Monitor 1,2.8659999847412108,5.1,5.434000015258789,2.8659999847412108,11.488000297546387,5.434000015258789,396.6319946289062,23.68000030517578,52.64800033569336,704.0019897460937,23.68000030517578,52.64800033569336,704.0019897460937,72.81319808959961,-42.6,2025-09-28T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.08399963378906,1,5
86149,Monitor 1,2.7,4.968000030517578,5.8,2.7,12.064000129699707,5.8,416.6340026855469,23.698000335693358,52.433999633789064,688.1320068359375,23.698000335693358,52.433999633789064,688.1320068359375,69.2608627319336,-42.6,2025-09-28T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.16600036621094,1,5
86149,Monitor 1,2.934000015258789,4.597999954223633,4.931999969482422,2.934000015258789,11.411999702453613,4.931999969482422,394.03400268554685,23.719999694824217,52.14399948120117,711.5339965820312,23.719999694824217,52.14399948120117,711.5339965820312,70.99898529052734,-42.0,2025-09-28T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.13399963378906,1,5
86149,Monitor 1,2.965999984741211,5.7020000457763675,6.034000015258789,2.965999984741211,12.134000015258788,6.034000015258789,418.96599731445315,23.762000274658202,52.534000396728516,708.0,23.762000274658202,52.534000396728516,708.0,74.36221008300781,-41.8,2025-09-28T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.86600036621094,1,5
86149,Monitor 1,3.6675000190734863,5.335000038146973,5.957499980926514,3.6675000190734863,12.575000286102295,5.957499980926514,434.2074966430664,23.794999599456787,52.452500343322754,694.4150085449219,23.794999599456787,52.452500343322754,694.4150085449219,65.02184867858887,-41.75,2025-09-28T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.41749954223633,1,4
86149,Monitor 1,3.000000023841858,5.634000015258789,5.865999984741211,3.000000023841858,12.129999923706055,5.865999984741211,418.83400268554686,23.697999954223633,50.75999984741211,718.4,23.697999954223633,50.75999984741211,718.4,62.13438415527344,-42.0,2025-09-28T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.13200073242187,1,5
86149,Monitor 1,9.565999984741211,18.46599998474121,20.26599998474121,9.565999984741211,22.360000228881837,20.26599998474121,772.0660034179688,23.463999938964843,50.315999603271486,743.7339965820313,23.463999938964843,50.315999603271486,743.7339965820313,57.314656829833986,-42.0,2025-09-28T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6,2,5
86149,Monitor 1,20.636000061035155,30.165999984741212,33.80199928283692,20.636000061035155,30.952000045776366,33.80199928283692,1240.7979736328125,23.403999710083006,50.77800064086914,754.2660034179687,23.403999710083006,50.77800064086914,754.2660034179687,69.87546234130859,-41.6,2025-09-28T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.76799926757812,2,5
86149,Monitor 1,25.164999961853027,37.25,45.709999084472656,25.164999961853027,37.25,45.709999084472656,1715.2950134277344,23.477499961853027,50.75500011444092,757.5,23.477499961853027,50.75500011444092,757.5,94.70277786254883,-41.75,2025-09-28T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.72999954223633,1,4
86149,Monitor 1,27.333999633789062,40.36600036621094,49.13399963378906,27.333999633789062,40.36600036621094,49.13399963378906,2011.231982421875,23.561999893188478,50.970000457763675,761.4,23.561999893188478,50.970000457763675,761.4,107.12828369140625,-42.0,2025-09-28T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.46600036621093,1,5
86149,Monitor 1,34.533999633789065,50.3,63.53599853515625,34.533999633789065,50.3,63.53599853515625,2933.498046875,23.48200035095215,50.476000213623045,762.3339965820312,23.48200035095215,50.476000213623045,762.3339965820312,108.30808715820312,-42.6,2025-09-28T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.75,1,5
86149,Monitor 1,33.33399963378906,48.566000366210936,60.8,33.33399963378906,48.566000366210936,60.8,2766.066015625,23.30800018310547,50.54799957275391,772.3980102539062,23.30800018310547,50.54799957275391,772.3980102539062,101.90451354980469,-42.8,2025-09-28T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.23399963378907,1,5
86149,Monitor 1,32.63399963378906,47.232000732421874,59.9,32.63399963378906,47.232000732421874,59.9,2622.333984375,23.3060001373291,51.16000061035156,778.7339965820313,23.3060001373291,51.16000061035156,778.7339965820313,109.7304443359375,-43.0,2025-09-28T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.16600036621094,1,5
86149,Monitor 1,32.43400001525879,47.23399963378906,59.1,32.43400001525879,47.23399963378906,59.1,2613.2,23.42400016784668,51.315999603271486,784.6,23.42400016784668,51.315999603271486,784.6,117.47352142333985,-43.4,2025-09-28T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.91600036621094,1,5
86149,Monitor 1,31.499999523162842,45.95750045776367,56.58250045776367,31.499999523162842,45.95750045776367,56.58250045776367,2472.8349609375,23.522500038146973,51.364999771118164,787.8349914550781,23.522500038146973,51.364999771118164,787.8349914550781,122.29132080078125,-42.0,2025-09-28T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.64749908447266,1,4
86149,Monitor 1,27.73400001525879,39.86799926757813,48.36799926757813,27.73400001525879,39.86799926757813,48.36799926757813,1975.702001953125,23.491999435424805,50.42600021362305,797.0679931640625,23.491999435424805,50.42600021362305,797.0679931640625,118.78130645751953,-44.8,2025-09-28T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.2,1,5
86149,Monitor 1,23.86599998474121,33.86600036621094,39.99800109863281,23.86599998474121,33.86600036621094,39.99800109863281,1543.3659912109374,23.300000381469726,50.10199966430664,817.2,23.300000381469726,50.10199966430664,817.2,95.61824493408203,-45.2,2025-09-28T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.7,1,5
86149,Monitor 1,22.666666666666668,32.0,36.333333333333336,22.666666666666668,32.0,36.333333333333336,1430.2233479817708,23.429999669392902,50.199999491373696,829.1100056966146,23.429999669392902,50.199999491373696,829.1100056966146,95.89000701904297,-44.333333333333336,2025-09-28T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.0,1,3
86149,Monitor 1,21.03400001525879,30.302000045776367,33.801998901367185,21.03400001525879,30.302000045776367,33.801998901367185,1327.0659912109375,23.616000366210937,49.827999114990234,813.6,23.616000366210937,49.827999114990234,813.6,96.84772491455078,-44.4,2025-09-28T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.0,1,5
86149,Monitor 1,17.93400001525879,25.1,27.46599998474121,17.93400001525879,29.02599983215332,27.46599998474121,1041.8659912109374,23.730000305175782,49.30999984741211,789.7339965820313,23.730000305175782,49.30999984741211,789.7339965820313,96.65698547363282,-44.4,2025-09-28T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.8,1,5
86149,Monitor 1,11.536000061035157,20.09799995422363,22.568000030517577,11.536000061035157,25.318000030517577,22.568000030517577,874.2660034179687,23.497999572753905,48.60999984741211,765.0679931640625,23.497999572753905,48.60999984741211,765.0679931640625,81.88782958984375,-44.4,2025-09-28T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.06600036621094,1,5
86149,Monitor 1,9.2,18.03199996948242,19.334000015258788,9.2,22.920000076293945,19.334000015258788,791.5320068359375,23.36999969482422,49.10599975585937,768.4,23.36999969482422,49.10599975585937,768.4,77.42202301025391,-44.4,2025-09-28T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.23399963378907,1,5
86149,Monitor 1,8.402000045776367,17.368000030517578,19.5,8.402000045776367,20.768000411987305,19.5,717.0660034179688,23.447999954223633,49.31999893188477,756.8,23.447999954223633,49.31999893188477,756.8,83.78306427001954,-44.0,2025-09-28T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.13399963378906,1,5
86149,Monitor 1,6.125,12.25,14.957499980926514,6.125,17.802499771118164,14.957499980926514,614.75,23.542500019073486,49.42499923706055,730.0825042724609,23.542500019073486,49.42499923706055,730.0825042724609,89.83474540710449,-45.0,2025-09-28T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.625,1,4
86149,Monitor 1,5.836000061035156,9.465999984741211,12.1,5.836000061035156,16.647999954223632,12.1,574.8679931640625,23.578000259399413,48.927999877929686,698.0,23.578000259399413,48.927999877929686,698.0,84.17998352050782,-44.6,2025-09-28T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.56799926757813,1,5
