locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.066,0.0,4.402,0.066,151.934,23.36,51.682,550.934,23.36,51.682,550.934,59.064186,-40.6,2025-09-06T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.566,1,5
86149,Monitor 1,0.0,0.0,0.4,0.0,5.016,0.4,173.234,23.346,52.454,529.066,23.346,52.454,529.066,52.085545,-40.2,2025-09-06T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.516,1,5
86149,Monitor 1,0.066,0.2,0.266,0.066,4.88,0.266,168.6,23.42,52.052,535.6,23.42,52.052,535.6,57.395817,-40.8,2025-09-06T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.668,1,5
86149,Monitor 1,0.0,0.085,0.3775,0.0,4.7375,0.3775,163.6675,23.494999,51.872498,538.5,23.494999,51.872498,538.5,77.609116,-40.25,2025-09-06T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.395004,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,4.314,0.0,148.934,23.458,51.532,545.002,23.458,51.532,545.002,71.028564,-39.8,2025-09-06T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.882,1,5
86149,Monitor 1,0.0,0.0,0.16600001,0.0,4.548,0.16600001,157.034,23.346,51.942,545.734,23.346,51.942,545.734,55.243332,-40.8,2025-09-06T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.2,1,5
86149,Monitor 1,0.0,0.066,0.132,0.0,4.5940003,0.132,158.7,23.404,51.974,541.132,23.404,51.974,541.132,56.24968,-40.4,2025-09-06T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.366,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,4.436,0.034,153.232,23.482,51.904,536.6,23.482,51.904,536.6,66.569885,-40.6,2025-09-06T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.15,1,5
86149,Monitor 1,0.0,0.0,0.16600001,0.0,3.504,0.16600001,121.034,23.448,51.308,539.734,23.448,51.308,539.734,62.77136,-40.8,2025-09-06T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.768,1,5
86149,Monitor 1,0.134,0.234,0.3,0.134,4.9,0.3,169.232,23.288,51.96,537.8,23.288,51.96,537.8,50.113453,-41.0,2025-09-06T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.2,1,5
86149,Monitor 1,0.0,0.0,0.5425,0.0,4.3175,0.5425,149.1275,23.33,51.8125,537.0,23.33,51.8125,537.0,50.580826,-40.75,2025-09-06T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.75,1,4
86149,Monitor 1,0.0,0.0,0.2,0.0,4.178,0.2,144.3,23.416,51.725998,536.734,23.416,51.725998,536.734,55.76991,-40.6,2025-09-06T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.782,1,5
86149,Monitor 1,0.0,0.0,0.366,0.0,4.378,0.366,151.132,23.506,51.68,534.868,23.506,51.68,534.868,72.69442,-40.6,2025-09-06T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.0,1,5
86149,Monitor 1,0.0,0.0,0.3,0.0,4.5099998,0.3,155.802,23.588,51.974,530.266,23.588,51.974,530.266,78.41126,-41.2,2025-09-06T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.316,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,4.414,0.2,152.434,23.642,52.096,530.132,23.642,52.096,530.132,76.11546,-41.4,2025-09-06T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.8,1,5
86149,Monitor 1,0.0,0.0825,0.165,0.0,4.64,0.165,160.2075,23.6775,52.335,524.1675,23.6775,52.335,524.1675,72.84771,-41.5,2025-09-06T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.1875,1,4
86149,Monitor 1,0.0,0.0,0.2,0.0,4.882,0.2,168.566,23.72,52.472,517.334,23.72,52.472,517.334,68.64511,-42.0,2025-09-06T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.5,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,4.5,0.034,155.366,23.734,52.546,508.534,23.734,52.546,508.534,63.217712,-42.0,2025-09-06T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.366,1,5
86149,Monitor 1,0.232,0.398,0.498,0.232,5.022,0.498,173.434,23.762001,52.574,500.934,23.762001,52.574,500.934,60.79348,-41.6,2025-09-06T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.6,1,5
86149,Monitor 1,0.134,0.134,0.43400002,0.134,5.248,0.43400002,181.168,23.782,52.562,503.0,23.782,52.562,503.0,57.761494,-41.4,2025-09-06T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.116,1,5
86149,Monitor 1,0.0,0.0,0.3,0.0,4.538,0.3,156.7,23.758,52.084,507.0,23.758,52.084,507.0,64.23819,-40.4,2025-09-06T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.5,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,4.862,0.066,167.934,23.504,51.822,510.4,23.504,51.822,510.4,46.83305,-40.4,2025-09-06T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.316,1,5
86149,Monitor 1,0.0,0.0,0.1675,0.0,4.475,0.1675,154.5,23.442501,52.34,505.1675,23.442501,52.34,505.1675,45.51315,-39.75,2025-09-06T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.75,1,4
86149,Monitor 1,0.0,0.0,0.168,0.0,4.596,0.168,158.668,23.506,52.46,513.868,23.506,52.46,513.868,45.722794,-41.2,2025-09-06T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.146,0.0,143.134,23.592001,52.278,515.932,23.592001,52.278,515.932,48.80805,-42.0,2025-09-06T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.65,1,5
86149,Monitor 1,0.0,0.0,0.234,0.0,3.9399998,0.234,136.098,23.656,52.462,516.002,23.656,52.462,516.002,58.442665,-40.4,2025-09-06T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.9,1,5
86149,Monitor 1,0.1,0.1,0.1,0.1,4.754,0.1,164.134,23.696,52.414,514.534,23.696,52.414,514.534,58.064365,-41.4,2025-09-06T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.466,1,5
86149,Monitor 1,0.0,0.0,0.166,0.0,4.3840003,0.166,151.364,23.744,52.466,517.8,23.744,52.466,517.8,56.45027,-40.6,2025-09-06T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.6,1,5
86149,Monitor 1,0.0,0.0425,0.125,0.0,4.1725,0.125,144.0825,23.73,51.84,519.5825,23.73,51.84,519.5825,56.221832,-40.25,2025-09-06T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.335,1,4
86149,Monitor 1,0.0,0.068,0.336,0.0,3.986,0.336,137.634,23.486,51.621998,525.534,23.486,51.621998,525.534,45.42061,-40.4,2025-09-06T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.632,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.272,0.0,147.568,23.444,52.052002,521.398,23.444,52.052002,521.398,44.006344,-40.0,2025-09-06T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.95,1,5
86149,Monitor 1,0.0,0.166,0.564,0.0,4.0559998,0.564,140.068,23.518,52.212,524.002,23.518,52.212,524.002,43.894215,-40.0,2025-09-06T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.816,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.818,0.0,131.8,23.59,52.084,520.8,23.59,52.084,520.8,48.945488,-39.8,2025-09-06T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.816,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,4.212,0.134,145.366,23.644,52.092,514.0,23.644,52.092,514.0,53.869606,-40.0,2025-09-06T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.3366666,0.0,149.77667,23.69,52.196667,508.89,23.69,52.196667,508.89,55.931953,-40.0,2025-09-06T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.0,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,4.44,0.0,153.332,23.723999,52.266,499.4,23.723999,52.266,499.4,58.600807,-37.4,2025-09-06T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.084,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,4.408,0.134,152.2,23.742,52.202,496.134,23.742,52.202,496.134,55.244106,-37.4,2025-09-06T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.2,1,5
86149,Monitor 1,0.0,0.16600001,0.266,0.0,4.342,0.266,149.9,23.77,52.202,493.8,23.77,52.202,493.8,54.211365,-37.2,2025-09-06T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,4.35,0.134,150.134,23.654,51.17,498.332,23.654,51.17,498.332,50.05223,-38.0,2025-09-06T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.1,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,4.308,0.134,148.766,23.39,51.670002,510.80002,23.39,51.670002,510.80002,42.88007,-38.6,2025-09-06T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.6,1,5
86149,Monitor 1,0.0,0.1675,0.1675,0.0,4.1725,0.1675,144.125,23.39,52.095,505.75,23.39,52.095,505.75,43.52561,-40.0,2025-09-06T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.375,1,4
86149,Monitor 1,0.0,0.234,0.234,0.0,4.19,0.234,144.7,23.496,52.102,503.866,23.496,52.102,503.866,44.49527,-40.8,2025-09-06T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.534,1,5
86149,Monitor 1,0.0,0.034,0.134,0.0,3.55,0.134,122.666,23.496,51.118,529.468,23.496,51.118,529.468,54.40574,-42.0,2025-09-06T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.216,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.076,0.0,140.7,23.33,51.462,558.66797,23.33,51.462,558.66797,56.105766,-41.6,2025-09-06T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.2,1,5
86149,Monitor 1,0.0,0.234,0.268,0.0,3.976,0.268,137.266,23.368,51.802,561.4,23.368,51.802,561.4,65.143875,-41.8,2025-09-06T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.416,1,5
86149,Monitor 1,0.0,0.066,0.3,0.0,4.088,0.3,141.132,23.492,52.312,558.134,23.492,52.312,558.134,326.67014,-41.8,2025-09-06T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,277.982,1,5
86149,Monitor 1,0.0,0.402,0.46800002,0.0,4.5179996,0.46800002,156.1,23.576,52.004,567.2,23.576,52.004,567.2,355.40036,-40.8,2025-09-06T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,297.96802,1,5
86149,Monitor 1,0.0,0.0,0.0425,0.0,3.7675,0.0425,130.08499,23.4675,51.8975,566.5,23.4675,51.8975,566.5,271.69077,-41.0,2025-09-06T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,249.1675,1,4
86149,Monitor 1,0.0,0.134,0.33400002,0.0,4.678,0.33400002,161.502,23.496,52.3,560.534,23.496,52.3,560.534,227.93607,-41.0,2025-09-06T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,217.866,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.248,0.1,146.666,23.618,52.074,567.4,23.618,52.074,567.4,223.35909,-40.6,2025-09-06T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,215.132,1,5
86149,Monitor 1,0.066,0.3,0.368,0.066,4.332,0.368,149.6,23.548,51.122,570.534,23.548,51.122,570.534,174.89673,-41.0,2025-09-06T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,174.668,1,5
86149,Monitor 1,0.0,0.0,0.234,0.0,3.606,0.234,124.566,23.352,51.77,569.534,23.352,51.77,569.534,127.8097,-41.0,2025-09-06T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.966,1,5
86149,Monitor 1,0.0,0.034,0.066,0.0,4.298,0.066,148.4,23.444,52.126,563.534,23.444,52.126,563.534,134.97078,-41.6,2025-09-06T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,140.766,1,5
86149,Monitor 1,0.0,0.0,0.3,0.0,3.55,0.3,122.6,23.502,51.94,578.0,23.502,51.94,578.0,128.48822,-41.4,2025-09-06T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,134.184,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.13,0.0,108.042496,23.3975,52.4625,581.66504,23.3975,52.4625,581.66504,100.43407,-41.5,2025-09-06T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.707504,1,4
86149,Monitor 1,0.0,0.0,0.034,0.0,3.5479999,0.034,122.434,23.476,52.736,569.666,23.476,52.736,569.666,100.21999,-41.4,2025-09-06T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.484,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.616,0.2,124.868,23.516,51.798,571.79803,23.516,51.798,571.79803,111.46756,-42.0,2025-09-06T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.368,1,5
86149,Monitor 1,0.0,0.0,0.266,0.0,3.304,0.266,114.134,23.402,52.338,564.8,23.402,52.338,564.8,80.73654,-41.2,2025-09-06T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.69,0.0,127.436,23.5,52.188,548.0,23.5,52.188,548.0,80.68972,-41.2,2025-09-06T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6374998,0.0,91.0,23.4175,51.572502,559.5,23.4175,51.572502,559.5,73.6299,-42.0,2025-09-06T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.0225,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.105,0.0,107.207504,23.3925,52.2725,563.9175,23.3925,52.2725,563.9175,81.51281,-41.0,2025-09-06T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.665,1,4
86149,Monitor 1,0.0,0.3,0.3,0.0,3.474,0.3,119.934,23.508,52.024,572.2,23.508,52.024,572.2,103.602165,-42.0,2025-09-06T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.934,1,5
86149,Monitor 1,0.066,0.16600001,0.16600001,0.066,3.63,0.16600001,125.366,23.382,51.802,573.0,23.382,51.802,573.0,72.700745,-43.0,2025-09-06T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.982,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.96,0.1,102.266,23.438,52.124,563.934,23.438,52.124,563.934,74.135185,-42.2,2025-09-06T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.566,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.236,0.0,111.7,23.486,51.778,570.134,23.486,51.778,570.134,86.8576,-42.4,2025-09-06T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.266,1,5
86149,Monitor 1,0.0,0.0825,0.165,0.0,3.1075,0.165,107.332504,23.325,52.2025,574.1675,23.325,52.2025,574.1675,66.18302,-41.75,2025-09-06T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.729996,1,4
86149,Monitor 1,0.0,0.1,0.134,0.0,3.318,0.134,114.568,23.396,52.438,555.198,23.396,52.438,555.198,70.970665,-41.8,2025-09-06T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.082,1,5
86149,Monitor 1,0.0,0.1,0.332,0.0,3.502,0.332,120.9,23.35,51.716,561.66797,23.35,51.716,561.66797,77.57995,-40.4,2025-09-06T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.35,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.974,0.0,102.7,23.154,52.436,558.866,23.154,52.436,558.866,61.141537,-40.8,2025-09-06T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,1,5
86149,Monitor 1,0.0,0.166,0.59999996,0.0,3.71,0.59999996,128.2,23.316,52.468,538.068,23.316,52.468,538.068,63.523888,-41.4,2025-09-06T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.716,1,5
86149,Monitor 1,0.0,0.2,0.2,0.0,3.474,0.2,119.9,23.204,51.536,557.466,23.204,51.536,557.466,62.39294,-41.2,2025-09-06T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.416,1,5
86149,Monitor 1,0.0,0.134,0.134,0.0,3.952,0.134,136.468,23.208,52.288,545.866,23.208,52.288,545.866,57.93712,-41.2,2025-09-06T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.318,1,5
86149,Monitor 1,0.0,0.20750001,0.29000002,0.0,3.7649999,0.29000002,130.04001,23.315,51.66,551.75,23.315,51.66,551.75,74.857925,-40.0,2025-09-06T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.3975,1,4
86149,Monitor 1,0.0,0.0,0.16600001,0.0,3.3,0.16600001,113.866,23.202,51.606,573.468,23.202,51.606,573.468,286.88696,-40.6,2025-09-06T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,241.534,1,5
86149,Monitor 1,0.066,0.266,0.4,0.066,4.728,0.4,163.268,23.318,51.882,572.268,23.318,51.882,572.268,520.33356,-40.2,2025-09-06T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,369.332,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.03,0.0,139.098,23.292,51.256,588.002,23.292,51.256,588.002,506.91873,-41.0,2025-09-06T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,360.832,1,5
86149,Monitor 1,0.0,0.0,0.16600001,0.0,4.472,0.16600001,154.434,23.12,52.228,587.402,23.12,52.228,587.402,663.00287,-40.2,2025-09-06T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,410.266,1,5
86149,Monitor 1,0.0,0.034,0.366,0.0,4.468,0.366,154.266,23.300001,52.044,571.4,23.300001,52.044,571.4,612.2297,-40.8,2025-09-06T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,397.716,1,5
86149,Monitor 1,0.0,0.0,0.0425,0.0,4.2575,0.0425,147.0,23.24,51.0825,572.5,23.24,51.0825,572.5,584.7073,-40.75,2025-09-06T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,389.9375,1,4
86149,Monitor 1,0.0,0.19800001,0.398,0.0,4.74,0.398,163.668,23.19,52.002,556.734,23.19,52.002,556.734,488.45483,-41.4,2025-09-06T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,357.35,1,5
86149,Monitor 1,0.0,0.068,0.068,0.0,4.302,0.068,148.534,23.322,51.388,546.866,23.322,51.388,546.866,453.8793,-40.8,2025-09-06T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,344.634,1,5
86149,Monitor 1,0.0,0.034,0.034,0.0,4.552,0.034,157.132,23.198,51.488,542.466,23.198,51.488,542.466,377.57306,-41.6,2025-09-06T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,309.948,1,5
86149,Monitor 1,0.125,0.20750001,0.25,0.125,4.88,0.25,168.5,23.3025,50.905,528.6675,23.3025,50.905,528.6675,353.04327,-40.75,2025-09-06T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,297.19,1,4
86149,Monitor 1,0.0,0.3,0.3,0.0,4.762,0.3,164.466,23.16,51.254,518.534,23.16,51.254,518.534,269.05374,-41.2,2025-09-06T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,247.202,1,5
86149,Monitor 1,0.0,0.41750002,0.585,0.0,5.4025,0.585,186.5,23.275,51.425,510.4175,23.275,51.425,510.4175,257.45633,-41.25,2025-09-06T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,239.5,1,4
86149,Monitor 1,0.0,0.066,0.266,0.0,4.63,0.266,159.9,23.204,50.704,504.4,23.204,50.704,504.4,220.73335,-41.2,2025-09-06T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,212.732,1,5
86149,Monitor 1,0.0,0.2,0.466,0.0,5.506,0.466,190.066,23.132,52.058002,497.8,23.132,52.058002,497.8,176.93912,-40.8,2025-09-06T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.232,1,5
86149,Monitor 1,0.0,0.0,0.268,0.0,5.066,0.268,175.0,23.274,51.29,490.132,23.274,51.29,490.132,171.44766,-40.8,2025-09-06T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,173.566,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,4.602,0.134,158.932,23.074,51.352,487.46802,23.074,51.352,487.46802,144.78162,-41.4,2025-09-06T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.9,1,5
86149,Monitor 1,0.0,0.0,0.268,0.0,5.05,0.268,174.302,23.186,51.818,481.734,23.186,51.818,481.734,139.47368,-41.8,2025-09-06T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.984,1,5
86149,Monitor 1,0.0,0.0425,0.415,0.0,5.4025,0.415,186.6225,23.1975,50.545,477.4175,23.1975,50.545,477.4175,131.28072,-41.25,2025-09-06T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,137.1225,1,4
86149,Monitor 1,0.0,0.266,0.768,0.0,5.61,0.768,193.766,23.126,51.438,470.466,23.126,51.438,470.466,110.2794,-41.4,2025-09-06T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.75,1,5
86149,Monitor 1,0.0,0.066,0.1,0.0,5.06,0.1,174.668,23.254,50.975998,468.934,23.254,50.975998,468.934,115.77449,-41.0,2025-09-06T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.216,1,5
86149,Monitor 1,0.0,0.368,0.368,0.0,5.666,0.368,195.668,23.134,51.408,463.4,23.134,51.408,463.4,95.18042,-41.0,2025-09-06T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.25,1,5
86149,Monitor 1,0.0,0.532,0.63199997,0.0,5.7660003,0.63199997,199.1,23.272,51.524002,464.266,23.272,51.524002,464.266,96.08401,-41.0,2025-09-06T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.2,1,5
86149,Monitor 1,0.0,0.43400002,0.7,0.0,5.714,0.7,197.366,23.208,50.958,458.866,23.208,50.958,458.866,85.43315,-41.6,2025-09-06T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.9,1,5
86149,Monitor 1,0.0,1.0825,1.29,0.0,6.0875,1.29,210.25,23.3,51.635,453.6675,23.3,51.635,453.6675,84.10719,-42.0,2025-09-06T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.5,1,4
86149,Monitor 1,0.0,0.532,0.532,0.0,5.75,0.532,198.566,23.255999,50.62,450.266,23.255999,50.62,450.266,79.88616,-41.2,2025-09-06T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.9,1,5
86149,Monitor 1,0.1,0.366,0.366,0.1,5.908,0.366,203.966,23.296,51.444,447.868,23.296,51.444,447.868,77.42692,-41.2,2025-09-06T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.234,1,5
86149,Monitor 1,0.0,0.632,0.93200004,0.0,5.3580003,0.93200004,185.002,23.294,50.472,444.0,23.294,50.472,444.0,76.647064,-41.2,2025-09-06T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.332,1,5
86149,Monitor 1,0.0,1.298,1.53,0.0,6.614,1.53,228.336,23.292,51.402,440.53198,23.292,51.402,440.53198,69.86897,-41.0,2025-09-06T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.866,1,5
86149,Monitor 1,0.0,0.7075,0.9575,0.0,5.935,0.9575,204.875,23.3175,50.2625,437.75,23.3175,50.2625,437.75,72.11862,-40.75,2025-09-06T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.354996,1,4
86149,Monitor 1,0.334,1.034,1.234,0.334,6.91,1.234,238.59999,23.234,51.482,437.4,23.234,51.482,437.4,62.089653,-41.2,2025-09-06T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.084,1,5
86149,Monitor 1,0.0,0.3,0.834,0.0,5.8199997,0.834,200.998,23.364,50.814,436.2,23.364,50.814,436.2,66.24849,-41.0,2025-09-06T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.8,1,5
86149,Monitor 1,0.0,0.834,1.234,0.0,6.3780003,1.234,220.2,23.26,50.988,433.0,23.26,50.988,433.0,59.77777,-41.2,2025-09-06T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.434,1,5
86149,Monitor 1,0.0,0.6,1.0,0.0,6.136,1.0,211.868,23.372,50.892,430.6,23.372,50.892,430.6,62.29836,-41.4,2025-09-06T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.316,1,5
86149,Monitor 1,0.0,0.466,0.734,0.0,6.006,0.734,207.364,23.256,50.534,428.534,23.256,50.534,428.534,56.660892,-41.2,2025-09-06T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.832,1,5
86149,Monitor 1,0.0,0.568,0.7,0.0,6.132,0.7,211.7,23.36,51.158,425.934,23.36,51.158,425.934,61.66683,-41.2,2025-09-06T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.534,1,5
