locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7480000019073487,0.0,94.9,23.02200050354004,46.23199996948242,832.0,23.02200050354004,46.23199996948242,832.0,117.95891876220703,-39.0,2025-11-01T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,124.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7133332888285318,0.0,93.6133321126302,23.053333918253582,46.27333323160807,843.0033162434896,23.053333918253582,46.27333323160807,843.0033162434896,118.22945912679036,-38.333333333333336,2025-11-01T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,124.66666666666667,1.0,3
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1279999256134032,0.0,107.96600036621093,23.094000244140624,46.30199966430664,843.8679931640625,23.094000244140624,46.30199966430664,843.8679931640625,116.5423355102539,-39.0,2025-11-01T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,123.0,1.0,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,3.111999988555908,0.16599999666213988,107.4,23.104000091552734,46.4640007019043,816.3980102539062,23.104000091552734,46.4640007019043,816.3980102539062,111.00277709960938,-40.8,2025-11-01T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.46600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.052000045776367,0.0,105.39800109863282,23.102000427246093,46.69800033569336,798.2,23.102000427246093,46.69800033569336,798.2,104.79986267089843,-41.0,2025-11-01T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.2,1.0,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.4720000267028808,0.1,119.89800109863282,23.12200012207031,46.970001220703125,805.8,23.12200012207031,46.970001220703125,805.8,102.01730651855469,-39.6,2025-11-01T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.35,1.0,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.7220000267028808,0.1,128.53399963378905,23.108000564575196,46.93399887084961,800.4679931640625,23.108000564575196,46.93399887084961,800.4679931640625,100.14060974121094,-39.4,2025-11-01T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.41600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,4.438000011444092,0.03400000035762787,153.29800109863282,23.071999740600585,46.72400054931641,783.8660034179687,23.071999740600585,46.72400054931641,783.8660034179687,95.62288513183594,-39.0,2025-11-01T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.71600036621093,1.0,5
86149,Monitor 1,0.16750000417232513,0.5824999809265137,0.832499984651804,0.16750000417232513,6.649999976158142,0.832499984651804,229.62499618530273,23.030000686645508,46.69499969482422,766.5,23.030000686645508,46.69499969482422,766.5,88.09325981140137,-39.0,2025-11-01T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,93.77000045776367,1.0,4
86149,Monitor 1,0.0,0.16600000262260436,0.4020000070333481,0.0,4.672000122070313,0.4020000070333481,161.33399963378906,23.012000274658202,46.79000015258789,756.6679931640625,23.012000274658202,46.79000015258789,756.6679931640625,82.71786651611328,-40.6,2025-11-01T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.5340000003576278,0.0,4.59399995803833,0.5340000003576278,158.6,22.989999771118164,47.183999633789064,777.6660034179688,22.989999771118164,47.183999633789064,777.6660034179688,83.45855560302735,-39.6,2025-11-01T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.8,1.0,5
86149,Monitor 1,0.0,0.36600000262260435,0.9319999873638153,0.0,4.910000038146973,0.9319999873638153,169.53399963378905,22.975999450683595,46.91999969482422,770.5320068359375,22.975999450683595,46.91999969482422,770.5320068359375,82.33373260498047,-39.0,2025-11-01T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.58200073242188,1.0,5
86149,Monitor 1,0.0,0.10000000298023223,0.43400000035762787,0.0,4.997999954223633,0.43400000035762787,172.6320007324219,22.96399917602539,47.37200012207031,774.1339965820313,22.96399917602539,47.37200012207031,774.1339965820313,80.76500396728515,-37.2,2025-11-01T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.88399963378906,1.0,5
86149,Monitor 1,0.2,0.2,0.2,0.2,5.727999877929688,0.2,197.8679992675781,22.975999450683595,47.50199966430664,796.8,22.975999450683595,47.50199966430664,796.8,82.56314849853516,-38.4,2025-11-01T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.83399963378906,1.0,5
86149,Monitor 1,0.0,0.29250000417232513,0.29250000417232513,0.0,5.5350000858306885,0.29250000417232513,191.08250045776367,22.992499828338623,47.79750061035156,798.3349914550781,22.992499828338623,47.79750061035156,798.3349914550781,82.02370834350586,-38.25,2025-11-01T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.25,1.0,4
86149,Monitor 1,0.0,0.8000000029802322,1.4320000112056732,0.0,6.275999927520752,1.4320000112056732,216.76799926757812,23.00800018310547,48.88999938964844,823.1320068359375,23.00800018310547,48.88999938964844,823.1320068359375,81.42770843505859,-38.8,2025-11-01T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.6,1.0,5
86149,Monitor 1,0.0,0.10000000298023223,0.20000000596046447,0.0,5.613999938964843,0.20000000596046447,193.8,22.82399978637695,48.97199935913086,839.8660034179687,22.82399978637695,48.97199935913086,839.8660034179687,82.16717834472657,-41.8,2025-11-01T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.4,1.0,5
86149,Monitor 1,0.0,0.45749999210238457,0.7899999842047691,0.0,5.420000076293945,0.7899999842047691,187.16749954223633,22.52750015258789,49.082499504089355,838.6650085449219,22.52750015258789,49.082499504089355,838.6650085449219,82.7194938659668,-41.75,2025-11-01T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1.0,4
86149,Monitor 1,0.05666666726271311,0.3333333333333333,0.6666666666666666,0.05666666726271311,5.449999968210856,0.6666666666666666,188.0566660563151,22.579999923706055,49.95666631062826,820.7766723632812,22.579999923706055,49.95666631062826,820.7766723632812,78.9585469563802,-40.666666666666664,2025-11-01T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.91666666666667,1.0,3
86149,Monitor 1,0.0,0.23199999928474427,1.0319999992847442,0.0,5.860000038146973,1.0319999992847442,202.33399963378906,22.681999969482423,49.790000915527344,819.9339965820312,22.681999969482423,49.790000915527344,819.9339965820312,78.8518783569336,-39.8,2025-11-01T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.8,1.0,5
86149,Monitor 1,0.0,0.2,0.26600000262260437,0.0,5.779999923706055,0.26600000262260437,199.6,22.768000411987305,49.5640007019043,817.2,22.768000411987305,49.5640007019043,817.2,77.43581695556641,-42.2,2025-11-01T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.25,1.0,5
86149,Monitor 1,0.0,0.8320000231266022,1.398000019788742,0.0,5.7979999542236325,1.398000019788742,200.2,22.792000198364256,49.294000244140626,800.4,22.792000198364256,49.294000244140626,800.4,72.9825942993164,-41.4,2025-11-01T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,77.33399963378906,1.0,5
86149,Monitor 1,0.0,1.0019999742507935,1.5999999642372131,0.0,6.42800006866455,1.5999999642372131,221.93599853515624,22.807999420166016,49.11599960327148,773.0,22.807999420166016,49.11599960327148,773.0,63.429405975341794,-41.0,2025-11-01T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.58200073242188,1.0,5
86149,Monitor 1,0.0,0.4660000026226044,1.1680000066757201,0.0,6.3100001335144045,1.1680000066757201,217.86600036621093,22.809999465942383,49.19000015258789,776.8,22.809999465942383,49.19000015258789,776.8,59.22471466064453,-40.2,2025-11-01T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.8,1.0,5
86149,Monitor 1,0.08250000327825546,1.0825000330805779,1.0825000330805779,0.08250000327825546,6.649999976158142,1.0825000330805779,229.625,22.812499523162842,48.86250019073486,743.5,22.812499523162842,48.86250019073486,743.5,53.5527286529541,-40.75,2025-11-01T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.22999954223633,1.0,4
86149,Monitor 1,0.0,0.6000000059604644,1.0660000085830688,0.0,5.976000022888184,1.0660000085830688,206.3679992675781,22.753999710083008,52.18000030517578,788.5320068359375,22.753999710083008,52.18000030517578,788.5320068359375,61.26214065551758,-41.0,2025-11-01T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.03200073242188,1.0,5
86149,Monitor 1,0.0,0.16599999666213988,0.8319999814033509,0.0,6.107999992370606,0.8319999814033509,210.83399963378906,22.698000335693358,55.00400009155273,830.8,22.698000335693358,55.00400009155273,830.8,82.52657318115234,-41.0,2025-11-01T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.78200073242188,1.0,5
86149,Monitor 1,0.16599999666213988,1.1679999828338623,1.599999988079071,0.16599999666213988,6.188000011444092,1.599999988079071,213.66400146484375,22.721999740600587,54.56399993896484,825.2660034179687,22.721999740600587,54.56399993896484,825.2660034179687,82.16227111816406,-40.4,2025-11-01T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.4,1.0,5
86149,Monitor 1,0.0,0.5659999907016754,0.8999999821186065,0.0,6.269999885559082,0.8999999821186065,216.46799926757814,22.80800018310547,55.48000030517578,839.8660034179687,22.80800018310547,55.48000030517578,839.8660034179687,82.82407073974609,-40.6,2025-11-01T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.11600036621094,1.0,5
86149,Monitor 1,0.23399999737739563,0.6340000092983246,1.098000019788742,0.23399999737739563,6.281999969482422,1.098000019788742,217.0,22.861999893188475,55.19000091552734,847.2660034179687,22.861999893188475,55.19000091552734,847.2660034179687,82.347021484375,-40.4,2025-11-01T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.6,1.0,5
86149,Monitor 1,0.0,0.9000000059604645,1.1340000301599502,0.0,6.531999969482422,1.1340000301599502,225.53400268554688,22.903999710083006,54.1740005493164,828.4679931640625,22.903999710083006,54.1740005493164,828.4679931640625,78.94353332519532,-41.0,2025-11-01T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.88399963378906,1.0,5
86149,Monitor 1,0.0,0.8349999897181988,1.1675000004470348,0.0,6.277500033378601,1.1675000004470348,216.875,22.892499923706055,56.56500053405762,839.1674957275391,22.892499923706055,56.56500053405762,839.1674957275391,79.0139331817627,-40.25,2025-11-01T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.95750045776367,1.0,4
86149,Monitor 1,0.28999999910593033,0.45749999210238457,0.7899999916553497,0.28999999910593033,6.022500038146973,0.7899999916553497,207.95750045776367,23.0,57.630001068115234,870.6674957275391,23.0,57.630001068115234,870.6674957275391,94.14456176757812,-40.0,2025-11-01T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.16749954223633,1.0,4
86149,Monitor 1,0.06600000262260437,0.49799999594688416,0.6319999992847443,0.06600000262260437,6.5980000495910645,0.6319999992847443,227.76799621582032,23.067999649047852,56.412000274658205,864.0,23.067999649047852,56.412000274658205,864.0,94.21893157958985,-40.4,2025-11-01T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.25,1.0,5
86149,Monitor 1,0.0,1.0340000092983246,1.5000000238418578,0.0,6.91200008392334,1.5000000238418578,238.76799926757812,23.02200050354004,53.92399978637695,781.9320068359375,23.02200050354004,53.92399978637695,781.9320068359375,71.91839981079102,-40.6,2025-11-01T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.05,1.0,5
86149,Monitor 1,0.0,0.9175000041723251,1.6249999850988388,0.0,6.860000014305115,1.6249999850988388,236.9574966430664,22.979999542236328,52.5575008392334,742.75,22.979999542236328,52.5575008392334,742.75,54.65868091583252,-40.0,2025-11-01T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.52000045776367,1.0,4
86149,Monitor 1,0.0,0.8000000059604645,1.0680000066757203,0.0,5.816000080108642,1.0680000066757203,200.79800109863282,23.0379997253418,55.49400024414062,810.0679931640625,23.0379997253418,55.49400024414062,810.0679931640625,68.77889099121094,-40.6,2025-11-01T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.51799926757812,1.0,5
86149,Monitor 1,0.0,0.23200000524520875,0.5320000052452087,0.0,5.723999977111816,0.5320000052452087,197.70199890136718,23.326000213623047,56.04199981689453,865.0679931640625,23.326000213623047,56.04199981689453,865.0679931640625,84.94340209960937,-40.2,2025-11-01T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.4,1.0,5
86149,Monitor 1,0.0,0.36600000262260435,0.7659999847412109,0.0,6.023999977111816,0.7659999847412109,207.96600036621095,23.415999984741212,55.50400009155273,830.6660034179688,23.415999984741212,55.50400009155273,830.6660034179688,85.50125122070312,-40.6,2025-11-01T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.0,1.0,5
86149,Monitor 1,0.0,0.6319999933242798,0.6319999933242798,0.0,6.189999961853028,0.6319999933242798,213.83399963378906,23.33199996948242,55.168000030517575,816.0019897460937,23.33199996948242,55.168000030517575,816.0019897460937,84.94340209960937,-40.0,2025-11-01T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.4,1.0,5
86149,Monitor 1,0.0,0.367999991774559,0.535999995470047,0.0,6.2319999694824215,0.535999995470047,215.20199890136718,23.213999938964843,54.69200057983399,794.2660034179687,23.213999938964843,54.69200057983399,794.2660034179687,80.02179260253907,-39.8,2025-11-01T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.06799926757813,1.0,5
86149,Monitor 1,0.20749999582767487,1.084999993443489,1.8349999785423279,0.20749999582767487,7.385000109672546,1.8349999785423279,255.00250244140625,23.139999389648438,54.33500003814697,772.0825042724609,23.139999389648438,54.33500003814697,772.0825042724609,72.58400535583496,-41.0,2025-11-01T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.89500045776367,1.0,4
86149,Monitor 1,0.0,0.6000000029802323,0.7680000036954879,0.0,6.882000064849853,0.7680000036954879,237.66600036621094,23.110000228881837,53.99800033569336,758.2,23.110000228881837,53.99800033569336,758.2,65.82813415527343,-41.2,2025-11-01T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.31799926757813,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.6999999821186066,0.0,6.028000068664551,0.6999999821186066,208.13399963378907,23.391999816894533,55.126000213623044,798.3339965820312,23.391999816894533,55.126000213623044,798.3339965820312,67.1793197631836,-40.6,2025-11-01T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.85,1.0,5
86149,Monitor 1,0.0,0.49999998807907103,0.5339999884366989,0.0,5.435999965667724,0.5339999884366989,187.73399963378907,23.637999725341796,54.2859992980957,799.7320068359375,23.637999725341796,54.2859992980957,799.7320068359375,71.133740234375,-40.8,2025-11-01T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.28399963378907,1.0,5
86149,Monitor 1,0.0,0.43199999928474425,0.46599999964237215,0.0,6.20600004196167,0.46599999964237215,214.3,23.55800018310547,53.58600082397461,787.0660034179688,23.55800018310547,53.58600082397461,787.0660034179688,71.22466278076172,-40.6,2025-11-01T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.38399963378906,1.0,5
86149,Monitor 1,0.1,1.7,2.200000023841858,0.1,7.42800006866455,2.200000023841858,256.4999969482422,23.381999969482422,51.55799942016601,703.3320068359375,23.381999969482422,51.55799942016601,703.3320068359375,49.754904174804686,-40.0,2025-11-01T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.73399963378906,1.0,5
86149,Monitor 1,0.26600000262260437,0.9660000145435333,1.3320000112056731,0.26600000262260437,6.9459999084472654,1.3320000112056731,239.86600036621093,23.263999938964844,51.454000091552736,679.6660034179688,23.263999938964844,51.454000091552736,679.6660034179688,41.39669647216797,-41.0,2025-11-01T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.816000366210936,1.0,5
86149,Monitor 1,0.0,0.5824999883770943,0.7499999850988388,0.0,6.857499957084656,0.7499999850988388,236.83499908447266,23.172499656677246,51.76499938964844,671.25,23.172499656677246,51.76499938964844,671.25,39.53010082244873,-41.5,2025-11-01T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.5625,1.0,4
86149,Monitor 1,0.375,0.8750000149011612,0.8750000149011612,0.375,6.997499942779541,0.8750000149011612,241.6649932861328,23.100000381469727,52.239999771118164,677.8325042724609,23.100000381469727,52.239999771118164,677.8325042724609,38.99793338775635,-42.0,2025-11-01T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.91749954223633,1.0,4
86149,Monitor 1,0.1,0.6000000059604644,0.6319999992847443,0.1,5.923999977111817,0.6319999992847443,204.56799926757813,23.270000076293947,54.00999984741211,779.2,23.270000076293947,54.00999984741211,779.2,60.57613296508789,-41.0,2025-11-01T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.3,1.0,5
86149,Monitor 1,0.0,0.16750000417232513,0.45750000327825546,0.0,5.46750009059906,0.45750000327825546,188.75249862670898,23.552500247955322,53.892499923706055,798.3349914550781,23.552500247955322,53.892499923706055,798.3349914550781,65.94122695922852,-42.0,2025-11-01T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.45750045776367,1.0,4
86149,Monitor 1,0.4680000066757202,0.8019999980926513,0.8359999984502793,0.4680000066757202,5.881999969482422,0.8359999984502793,203.16799926757812,23.584000396728516,53.42599945068359,788.5320068359375,23.584000396728516,53.42599945068359,788.5320068359375,65.1529525756836,-40.8,2025-11-01T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.56600036621094,1.0,5
86149,Monitor 1,0.0,0.16599999666213988,0.46599999666213987,0.0,5.895999908447266,0.46599999666213987,203.63599853515626,23.445999908447266,52.90999984741211,778.7339965820313,23.445999908447266,52.90999984741211,778.7339965820313,63.94860992431641,-41.2,2025-11-01T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.2,1.0,5
86149,Monitor 1,0.0,0.1,0.8340000152587891,0.0,6.482000064849854,0.8340000152587891,223.83200073242188,23.326000213623047,52.63999938964844,766.3339965820312,23.326000213623047,52.63999938964844,766.3339965820312,60.313744354248044,-41.2,2025-11-01T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.05,1.0,5
86149,Monitor 1,0.0,0.16600000262260436,0.26600000262260437,0.0,6.373999977111817,0.26600000262260437,220.06600036621094,23.22400016784668,52.6,766.7320068359375,23.22400016784668,52.6,766.7320068359375,55.24410781860352,-41.2,2025-11-01T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.2,1.0,5
86149,Monitor 1,0.1,0.6359999984502792,0.6359999984502792,0.1,6.871999931335449,0.6359999984502792,237.23200073242188,23.153999710083006,52.15800018310547,754.4,23.153999710083006,52.15800018310547,754.4,51.59416580200195,-41.8,2025-11-01T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.933999633789064,1.0,5
86149,Monitor 1,0.2340000033378601,0.3680000066757202,0.9339999854564667,0.2340000033378601,6.915999889373779,0.9339999854564667,238.83599853515625,23.088000106811524,52.31999969482422,723.0660034179688,23.088000106811524,52.31999969482422,723.0660034179688,45.97949981689453,-42.0,2025-11-01T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.3,1.0,5
86149,Monitor 1,0.0,0.41750000417232513,0.5000000074505806,0.0,5.670000076293945,0.5000000074505806,195.83499908447266,23.257500171661377,53.73500061035156,784.25,23.257500171661377,53.73500061035156,784.25,53.09490394592285,-41.5,2025-11-01T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.6875,1.0,4
86149,Monitor 1,0.0,0.36600000858306886,0.5680000007152557,0.0,5.698000049591064,0.5680000007152557,196.8,23.453999710083007,53.375999450683594,792.4679931640625,23.453999710083007,53.375999450683594,792.4679931640625,58.06463088989258,-42.2,2025-11-01T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.466000366210935,1.0,5
86149,Monitor 1,0.0,0.5000000119209289,0.9000000059604645,0.0,6.118000030517578,0.9000000059604645,211.23399963378907,23.422000122070312,51.74399948120117,750.5339965820312,23.422000122070312,51.74399948120117,750.5339965820312,53.30092010498047,-40.8,2025-11-01T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.88200073242187,1.0,5
86149,Monitor 1,0.0,1.1000000089406967,1.1000000089406967,0.0,6.876000022888183,1.1000000089406967,237.43200073242187,23.29000015258789,50.99000015258789,687.135986328125,23.29000015258789,50.99000015258789,687.135986328125,36.62838592529297,-41.0,2025-11-01T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.033999633789065,1.0,5
86149,Monitor 1,0.21000000461935997,0.75,1.582499973475933,0.21000000461935997,6.997499942779541,1.582499973475933,241.62500381469727,23.179999828338623,51.357500076293945,684.8325042724609,23.179999828338623,51.357500076293945,684.8325042724609,35.98411464691162,-41.0,2025-11-01T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.25,1.0,4
86149,Monitor 1,0.0,1.127499982714653,1.1675000041723251,0.0,6.892500042915344,1.1675000041723251,238.12500381469727,23.072500228881836,51.61250114440918,701.75,23.072500228881836,51.61250114440918,701.75,36.80379390716553,-41.0,2025-11-01T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.25,1.0,4
86149,Monitor 1,0.5680000066757203,1.0980000019073486,1.2659999966621398,0.5680000066757203,6.57199993133545,1.2659999966621398,226.93399963378906,23.04199981689453,51.69599990844726,713.2679931640625,23.04199981689453,51.69599990844726,713.2679931640625,38.40591659545898,-41.2,2025-11-01T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.2,1.0,5
