locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2019999861717223,0.0,41.46599998474121,23.634000396728517,50.16599960327149,630.1339965820313,23.634000396728517,50.16599960327149,630.1339965820313,44.382179260253906,-44.8,2025-11-30T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2679999828338624,0.0,43.832000732421875,23.445999908447266,50.15,607.6,23.445999908447266,50.15,607.6,41.383409118652345,-44.6,2025-11-30T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7280000150203705,0.0,25.1,23.487999725341798,50.44199981689453,618.5339965820312,23.487999725341798,50.44199981689453,618.5339965820312,41.229689025878905,-44.6,2025-11-30T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.61600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6940000057220459,0.0,23.997999954223634,23.60399971008301,50.07800064086914,617.1320068359375,23.60399971008301,50.07800064086914,617.1320068359375,41.5482177734375,-44.2,2025-11-30T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.85799999833107,0.0,29.60199966430664,23.547999954223634,49.412000274658205,599.4660034179688,23.547999954223634,49.412000274658205,599.4660034179688,39.75616226196289,-43.8,2025-11-30T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.83399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9739999689161778,0.0,33.73199998140335,23.352000045776368,49.89800033569336,591.0019897460937,23.352000045776368,49.89800033569336,591.0019897460937,35.94317474365234,-44.2,2025-11-30T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.2,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,1.3199999809265137,0.03400000035762787,45.500000381469725,23.457999801635744,50.27200012207031,615.2,23.457999801635744,50.27200012207031,615.2,37.994818115234374,-44.4,2025-11-30T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,36.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.835999995470047,0.0,28.832000732421875,23.602000045776368,49.88399963378906,625.3339965820312,23.602000045776368,49.88399963378906,625.3339965820312,39.560726165771484,-44.2,2025-11-30T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,38.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.821999990940094,0.0,28.299999618530272,23.561999893188478,49.613999938964845,623.4679931640625,23.561999893188478,49.613999938964845,623.4679931640625,40.55321578979492,-44.4,2025-11-30T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9159999966621399,0.0,31.63400001525879,23.378000259399414,49.97799987792969,623.6679931640625,23.378000259399414,49.97799987792969,623.6679931640625,40.222147369384764,-44.8,2025-11-30T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8000000059604645,0.0,27.633999633789063,23.47400016784668,50.1,635.6660034179688,23.47400016784668,50.1,635.6660034179688,40.77345504760742,-44.6,2025-11-30T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.066000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6520000100135803,0.0,22.53199996948242,23.60999984741211,49.78200073242188,639.8660034179687,23.60999984741211,49.78200073242188,639.8660034179687,41.5482177734375,-44.0,2025-11-30T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.961999985575676,0.0,33.29800033569336,23.526000213623046,49.45199966430664,636.1339965820313,23.526000213623046,49.45199966430664,636.1339965820313,41.43702926635742,-44.4,2025-11-30T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.86600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9139999866485595,0.0,31.634000778198242,23.40199966430664,49.83600006103516,635.8,23.40199966430664,49.83600006103516,635.8,40.33301544189453,-45.4,2025-11-30T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.533999633789065,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8160000085830689,0.0,28.202000427246094,23.526000213623046,49.8,652.6,23.526000213623046,49.8,652.6,40.71875,-44.0,2025-11-30T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1860000252723695,0.0,40.83400039672851,23.65200004577637,49.45199966430664,661.4,23.65200004577637,49.45199966430664,661.4,40.71875,-44.0,2025-11-30T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0019999623298645,0.0,34.667999267578125,23.55799980163574,49.21199951171875,656.6,23.55799980163574,49.21199951171875,656.6,40.55321578979492,-43.8,2025-11-30T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0640000224113464,0.0,36.701999282836915,23.440000534057617,49.69799957275391,654.3339965820312,23.440000534057617,49.69799957275391,654.3339965820312,39.89107894897461,-44.4,2025-11-30T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7039999842643738,0.0,24.333999633789062,23.536000061035157,49.609999084472655,676.664013671875,23.536000061035157,49.609999084472655,676.664013671875,43.816778564453124,-44.6,2025-11-30T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.716000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8419999957084656,0.0,29.033999633789062,23.65200004577637,49.34599914550781,678.4679931640625,23.65200004577637,49.34599914550781,678.4679931640625,50.14332122802735,-45.0,2025-11-30T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.23399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1080000042915343,0.0,38.301998901367185,23.510000228881836,48.85800018310547,665.3339965820312,23.510000228881836,48.85800018310547,665.3339965820312,50.185601806640626,-44.4,2025-11-30T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.283999633789065,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8399999976158142,0.0,29.10199966430664,23.366000366210937,49.774000549316405,660.1339965820313,23.366000366210937,49.774000549316405,660.1339965820313,47.911964416503906,-44.8,2025-11-30T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9599999904632568,0.0,33.13200073242187,23.49199981689453,49.80199966430664,674.3320068359375,23.49199981689453,49.80199966430664,674.3320068359375,49.095619201660156,-44.4,2025-11-30T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.48600000739097593,0.0,16.801999664306642,23.617999649047853,49.51800003051758,681.0660034179688,23.617999649047853,49.51800003051758,681.0660034179688,49.94350051879883,-44.4,2025-11-30T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9700000047683716,0.0,33.43400001525879,23.55,49.257999420166016,689.0019897460937,23.55,49.257999420166016,689.0019897460937,49.519701385498045,-44.8,2025-11-30T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9639999985694885,0.0,33.264001083374026,23.370000457763673,49.7,673.3980102539062,23.370000457763673,49.7,673.3980102539062,47.40585632324219,-44.8,2025-11-30T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4579999975860119,0.0,15.802000045776367,23.453999328613282,49.91000061035156,687.8660034179687,23.453999328613282,49.91000061035156,687.8660034179687,49.3638801574707,-44.6,2025-11-30T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.316000366210936,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7280000120401382,0.0,25.23200035095215,23.579999923706055,49.70200042724609,686.8660034179687,23.579999923706055,49.70200042724609,686.8660034179687,50.79326629638672,-44.4,2025-11-30T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9919999957084655,0.0,34.26600036621094,23.545999908447264,49.27600021362305,678.7339965820313,23.545999908447264,49.27600021362305,678.7339965820313,50.62331314086914,-45.0,2025-11-30T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1740000128746033,0.0,40.56599998474121,23.386000061035155,49.61799926757813,663.9339965820312,23.386000061035155,49.61799926757813,663.9339965820312,47.35063171386719,-45.8,2025-11-30T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.933999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.390000009536743,0.0,48.03200073242188,23.431999588012694,50.094000244140624,702.5339965820312,23.431999588012694,50.094000244140624,702.5339965820312,51.52405700683594,-45.4,2025-11-30T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.76600036621094,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,1.705999994277954,0.16599999666213988,58.933999633789064,23.570000457763673,50.18200149536133,743.4660034179688,23.570000457763673,50.18200149536133,743.4660034179688,95.0894058227539,-45.0,2025-11-30T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.06600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8019999980926513,0.0,62.198001098632815,23.55,49.90800018310547,732.6660034179688,23.55,49.90800018310547,732.6660034179688,84.48651275634765,-44.2,2025-11-30T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.86799926757813,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.8480000019073486,0.06600000262260437,63.86600036621094,23.39000015258789,50.094000244140624,721.2660034179687,23.39000015258789,50.094000244140624,721.2660034179687,130.82818450927735,-44.2,2025-11-30T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.168000030517578,0.0,74.86799926757813,23.422000122070312,50.50400009155273,755.1320068359375,23.422000122070312,50.50400009155273,755.1320068359375,129.2827606201172,-44.2,2025-11-30T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.3820007324219,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7700000047683715,0.0,61.167999267578125,23.50800018310547,50.18600082397461,748.6,23.50800018310547,50.18600082397461,748.6,127.4831771850586,-43.8,2025-12-01T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.694000005722046,0.06600000262260437,58.466000366210935,23.504000091552733,49.960000610351564,724.6679931640625,23.504000091552733,49.960000610351564,724.6679931640625,105.2562469482422,-44.0,2025-12-01T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.55199890136718,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0319999933242796,0.0,70.16400146484375,23.339999771118165,49.70799942016602,693.2,23.339999771118165,49.70799942016602,693.2,99.59544982910157,-43.8,2025-12-01T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.85199890136718,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.3959999799728393,0.03400000035762787,48.23599853515625,23.345999908447265,50.07600021362305,700.0679931640625,23.345999908447265,50.07600021362305,700.0679931640625,100.70653228759765,-43.6,2025-12-01T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6699999809265136,0.0,57.7,23.429999923706056,49.89800033569336,700.1339965820313,23.429999923706056,49.89800033569336,700.1339965820313,102.65090942382812,-44.0,2025-12-01T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.390000009536743,0.0,48.03200073242188,23.441999435424805,49.65199966430664,698.3339965820312,23.441999435424805,49.65199966430664,698.3339965820312,130.93673248291014,-43.6,2025-12-01T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,136.66799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3959999918937682,0.0,48.26799964904785,23.28199996948242,49.69799957275391,681.1339965820313,23.28199996948242,49.69799957275391,681.1339965820313,114.26914520263672,-43.8,2025-12-01T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1740000247955322,0.0,40.567999267578124,23.254000091552733,50.2999984741211,688.8,23.254000091552733,50.2999984741211,688.8,106.96289978027343,-43.8,2025-12-01T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3460000038146973,0.0,46.53200073242188,23.293999862670898,50.237999725341794,686.8,23.293999862670898,50.237999725341794,686.8,111.42637634277344,-45.2,2025-12-01T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,117.89800109863282,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8099999666213988,0.0,62.466000366210935,23.327999877929688,50.1,683.6679931640625,23.327999877929688,50.1,683.6679931640625,148.4157287597656,-44.6,2025-12-01T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.15,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.7879999876022339,0.03400000035762787,61.667999267578125,23.23200035095215,49.84000015258789,663.8,23.23200035095215,49.84000015258789,663.8,166.5228302001953,-44.4,2025-12-01T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,169.1179992675781,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3859999895095825,0.0,47.86600036621094,23.211999893188477,50.00400009155273,669.8660034179687,23.211999893188477,50.00400009155273,669.8660034179687,176.63592529296875,-45.2,2025-12-01T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3399999976158141,0.0,46.29999961853027,23.262000274658202,49.854000091552734,671.3320068359375,23.262000274658202,49.854000091552734,671.3320068359375,176.1321044921875,-44.4,2025-12-01T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,177.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0540000438690185,0.0,70.9019989013672,23.311999893188478,49.70600051879883,671.2679931640625,23.311999893188478,49.70600051879883,671.2679931640625,172.1356964111328,-45.0,2025-12-01T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,174.2,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.421999990940094,0.06600000262260437,49.13200035095215,23.228000259399415,49.155999755859376,655.5339965820312,23.228000259399415,49.155999755859376,655.5339965820312,162.4433807373047,-44.8,2025-12-01T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,165.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3160000085830688,0.0,45.466000366210935,23.12599983215332,49.59599990844727,652.2019897460938,23.12599983215332,49.59599990844727,652.2019897460938,143.11204833984374,-43.8,2025-12-01T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2340000092983245,0.0,42.63399963378906,23.129999542236327,49.92600021362305,659.4679931640625,23.129999542236327,49.92600021362305,659.4679931640625,144.97975463867186,-44.0,2025-12-01T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,150.11600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.693999934196472,0.0,93.0,23.157999801635743,50.668000030517575,666.7339965820313,23.157999801635743,50.668000030517575,666.7339965820313,160.17401733398438,-44.0,2025-12-01T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,163.78200073242186,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.8060000419616697,0.1,131.5,23.186000442504884,50.65600051879883,675.6,23.186000442504884,50.65600051879883,675.6,169.80588073730468,-43.4,2025-12-01T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.2,1,5
86149,Monitor 1,0.1,0.36600000858306886,0.36600000858306886,0.1,3.930000066757202,0.36600000858306886,135.63400268554688,23.120000457763673,51.1020004272461,687.1339965820313,23.120000457763673,51.1020004272461,687.1339965820313,179.00880432128906,-43.2,2025-12-01T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,179.75,1,5
86149,Monitor 1,16.23399963378906,25.9,29.06599998474121,16.23399963378906,30.68799991607666,29.06599998474121,1390.7660034179687,23.07399978637695,52.630000305175784,701.1339965820313,23.07399978637695,52.630000305175784,701.1339965820313,229.25538330078126,-43.8,2025-12-01T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.51799926757812,1,5
86149,Monitor 1,78.13200073242187,120.43399963378906,138.86600036621093,78.13200073242187,120.43399963378906,138.86600036621093,6513.36796875,23.124000549316406,54.48000030517578,705.8660034179687,23.124000549316406,54.48000030517578,705.8660034179687,275.63927001953124,-43.6,2025-12-01T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,251.51599731445313,1,5
86149,Monitor 1,80.5,114.6,126.80199890136718,80.5,114.6,126.80199890136718,6841.6,23.213999557495118,55.427999877929686,721.0660034179688,23.213999557495118,55.427999877929686,721.0660034179688,367.34404907226565,-43.6,2025-12-01T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,304.8,1,5
86149,Monitor 1,79.60199890136718,111.63399963378906,122.7,79.60199890136718,111.63399963378906,122.7,6743.698046875,23.270000457763672,54.74399948120117,745.9339965820312,23.270000457763672,54.74399948120117,745.9339965820312,395.60536499023436,-43.6,2025-12-01T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,318.35,1,5
86149,Monitor 1,67.23399963378907,93.7,102.5,67.23399963378907,93.7,102.5,5676.166015625,23.24199981689453,54.08400115966797,744.2019897460938,23.24199981689453,54.08400115966797,744.2019897460938,349.945068359375,-43.4,2025-12-01T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,295.6680053710937,1,5
86149,Monitor 1,51.232000732421874,71.63399963378906,79.73200073242188,51.232000732421874,71.63399963378906,79.73200073242188,4394.533984375,23.268000411987305,53.27800064086914,741.264013671875,23.268000411987305,53.27800064086914,741.264013671875,307.3893676757813,-43.0,2025-12-01T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,271.6340026855469,1,5
86149,Monitor 1,41.66600036621094,57.8,70.33200073242188,41.66600036621094,57.8,70.33200073242188,3554.766015625,23.29000015258789,52.83399963378906,745.2660034179687,23.29000015258789,52.83399963378906,745.2660034179687,306.6425048828125,-42.4,2025-12-01T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,271.2,1,5
86149,Monitor 1,37.76400146484375,54.3,67.6,37.76400146484375,54.3,67.6,3262.033984375,23.25800018310547,52.79799880981445,762.8,23.25800018310547,52.79799880981445,762.8,371.4680419921875,-43.4,2025-12-01T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,305.5659973144531,1,5
86149,Monitor 1,34.4,50.3,63.66600036621094,34.4,50.3,63.66600036621094,2950.833984375,23.13000030517578,52.78800048828125,777.4,23.13000030517578,52.78800048828125,777.4,442.01600952148436,-43.8,2025-12-01T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,338.83400268554686,1,5
86149,Monitor 1,31.23400001525879,45.9,57.43599853515625,31.23400001525879,45.9,57.43599853515625,2492.966015625,23.079999923706055,52.939999389648435,775.7320068359375,23.079999923706055,52.939999389648435,775.7320068359375,434.74351806640624,-44.0,2025-12-01T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,336.5659973144531,1,5
86149,Monitor 1,28.56599998474121,41.63399963378906,51.36600036621094,28.56599998474121,41.63399963378906,51.36600036621094,2107.702001953125,23.09800033569336,52.84399948120117,766.8,23.09800033569336,52.84399948120117,766.8,392.98394775390625,-43.6,2025-12-01T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,317.4,1,5
86149,Monitor 1,27.231999969482423,39.89800109863281,48.49800109863281,27.231999969482423,39.89800109863281,48.49800109863281,1943.2,23.096000289916994,52.61800003051758,755.9320068359375,23.096000289916994,52.61800003051758,755.9320068359375,326.74876708984374,-44.0,2025-12-01T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,282.93199462890624,1,5
86149,Monitor 1,25.431999969482423,36.99800109863281,44.79800109863281,25.431999969482423,36.99800109863281,44.79800109863281,1746.06396484375,23.026000213623046,52.91399993896484,764.5339965820312,23.026000213623046,52.91399993896484,764.5339965820312,383.85924072265624,-43.2,2025-12-01T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,311.76800537109375,1,5
86149,Monitor 1,23.363999938964845,34.1,41.767999267578126,23.363999938964845,34.1,41.767999267578126,1517.8340087890624,23.01400032043457,53.28199996948242,768.4660034179688,23.01400032043457,53.28199996948242,768.4660034179688,357.30091552734376,-44.6,2025-12-01T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,299.4180053710937,1,5
86149,Monitor 1,21.631999969482422,31.131999588012697,34.46799926757812,21.631999969482422,31.131999588012697,34.46799926757812,1316.5659912109375,23.045999908447264,53.26199951171875,763.9339965820312,23.045999908447264,53.26199951171875,763.9339965820312,337.738916015625,-43.6,2025-12-01T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,289.16599731445314,1,5
86149,Monitor 1,20.068000030517577,28.868000030517578,31.632000350952147,20.068000030517577,28.868000030517578,31.632000350952147,1198.0340087890625,23.045999908447264,53.16600036621094,768.4,23.045999908447264,53.16600036621094,768.4,335.2839050292969,-44.0,2025-12-01T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,287.8,1,5
86149,Monitor 1,18.93400001525879,27.334000015258788,30.29800033569336,18.93400001525879,28.213999938964843,30.29800033569336,1132.3,22.976000213623045,53.15999984741211,768.6660034179688,22.976000213623045,53.15999984741211,768.6660034179688,357.2396728515625,-44.6,2025-12-01T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,299.35,1,5
86149,Monitor 1,17.7,24.163999938964842,25.83199996948242,17.7,28.34799995422363,25.83199996948242,1026.233984375,22.91800003051758,53.44599990844726,773.5339965820312,22.91800003051758,53.44599990844726,773.5339965820312,342.8793518066406,-44.0,2025-12-01T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,291.6680053710937,1,5
86149,Monitor 1,12.23400001525879,20.5,22.334000015258788,12.23400001525879,24.927999877929686,22.334000015258788,860.7320068359375,22.94200019836426,53.241999816894534,766.7320068359375,22.94200019836426,53.241999816894534,766.7320068359375,283.988671875,-45.2,2025-12-01T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,257.0520080566406,1,5
