locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.16599999666213988,0.23399999141693115,0.0,3.3239999771118165,0.23399999141693115,114.73399963378907,24.883999633789063,47.65399932861328,638.1320068359375,24.883999633789063,47.65399932861328,638.1320068359375,42.103980255126956,-40.2,2025-10-04T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.66600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7539999961853026,0.0,95.0980010986328,25.029999923706054,47.773999786376955,609.4,25.029999923706054,47.773999786376955,609.4,44.382179260253906,-39.4,2025-10-04T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.74399995803833,0.0,94.7,24.749999618530275,46.827999877929685,604.0660034179688,24.749999618530275,46.827999877929685,604.0660034179688,43.9092300415039,-39.8,2025-10-04T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.83399963378906,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,2.628000020980835,0.03400000035762787,90.73399963378907,24.711999893188477,47.07000045776367,597.8660034179687,24.711999893188477,47.07000045776367,597.8660034179687,43.21257781982422,-39.2,2025-10-04T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2999999821186066,0.0,79.45750045776367,25.017499923706055,46.999999046325684,592.9150085449219,25.017499923706055,46.999999046325684,592.9150085449219,44.0474853515625,-39.5,2025-10-04T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.0,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4950000047683716,0.0,86.24750137329102,25.19000005722046,46.55500030517578,597.4174957275391,25.19000005722046,46.55500030517578,597.4174957275391,44.88513946533203,-39.0,2025-10-04T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2739999771118162,0.0,78.46799926757812,24.87200012207031,46.094000244140624,602.7339965820313,24.87200012207031,46.094000244140624,602.7339965820313,44.049313354492185,-39.8,2025-10-04T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.0,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.177999973297119,0.06600000262260437,75.2,24.802000045776367,46.54199981689453,599.0679931640625,24.802000045776367,46.54199981689453,599.0679931640625,51.464917755126955,-37.4,2025-10-04T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.61799926757813,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8800000250339508,0.0,64.95750045776367,25.15749979019165,46.46749973297119,588.3325042724609,25.15749979019165,46.46749973297119,588.3325042724609,90.85849952697754,-37.75,2025-10-04T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.6875,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2200000286102295,0.0,76.63200073242187,25.270000076293947,46.136000061035155,601.9339965820312,25.270000076293947,46.136000061035155,601.9339965820312,97.76094970703124,-38.0,2025-10-04T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.88200073242187,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.16800000667572,0.0,74.9019989013672,24.91199951171875,45.87999954223633,605.6660034179688,24.91199951171875,45.87999954223633,605.6660034179688,109.88208770751953,-37.8,2025-10-04T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.23399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2739999771118162,0.0,78.53399963378907,25.020000076293947,46.20600051879883,597.535986328125,25.020000076293947,46.20600051879883,597.535986328125,119.46819610595703,-38.4,2025-10-04T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.86799926757813,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.06800000071525573,0.0,2.550000047683716,0.06800000071525573,88.1,25.427999877929686,46.03199996948242,614.9320068359375,25.427999877929686,46.03199996948242,614.9320068359375,110.54981079101563,-40.2,2025-10-04T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.01600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.177999973297119,0.0,75.20199890136719,25.19400062561035,45.7,581.0,25.19400062561035,45.7,581.0,92.41743927001953,-40.2,2025-10-04T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.29800109863281,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.062000036239624,0.0,71.26600036621093,24.921999740600587,45.99600067138672,565.3339965820312,24.921999740600587,45.99600067138672,565.3339965820312,84.12150115966797,-38.6,2025-10-04T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.51600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9449999928474426,0.0,67.16749954223633,25.265000343322754,46.007500648498535,555.0849914550781,25.265000343322754,46.007500648498535,555.0849914550781,85.46477890014648,-37.5,2025-10-04T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.95999908447266,1.0,4
86149,Monitor 1,0.0,0.0,0.3,0.0,2.1140000104904173,0.3,73.0,25.437999725341797,45.50999984741211,543.4679931640625,25.437999725341797,45.50999984741211,543.4679931640625,77.21060791015626,-37.6,2025-10-04T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.98399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8519999980926514,0.0,63.933999633789064,25.131999969482422,45.491999816894534,543.5339965820312,25.131999969482422,45.491999816894534,543.5339965820312,82.89475555419922,-37.0,2025-10-04T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0740000009536743,0.0,71.56600036621094,24.907999420166014,45.82999954223633,544.8660034179687,24.907999420166014,45.82999954223633,544.8660034179687,155.0318817138672,-37.6,2025-10-04T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,158.91799926757812,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.178000020980835,0.0,75.2,25.271999740600585,45.976000213623045,535.8660034179687,25.271999740600585,45.976000213623045,535.8660034179687,142.79161376953124,-38.0,2025-10-04T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.96600036621095,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.234000015258789,0.0,77.13399963378906,25.278000259399413,45.46999969482422,534.0,25.278000259399413,45.46999969482422,534.0,109.31281890869141,-38.0,2025-10-04T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.63200073242187,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8074999749660492,0.0,62.372501373291016,24.94249963760376,45.52000045776367,532.0,24.94249963760376,45.52000045776367,532.0,86.93810844421387,-37.25,2025-10-04T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.52249908447266,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7980000019073485,0.0,62.067999267578124,24.886000061035155,45.77200088500977,534.0,24.886000061035155,45.77200088500977,534.0,82.90575866699218,-37.4,2025-10-04T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1419999837875365,0.0,73.96600036621093,25.395999908447266,45.38400039672852,537.0660034179688,25.395999908447266,45.38400039672852,537.0660034179688,75.69965209960938,-38.4,2025-10-04T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.33399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0980000257492066,0.0,72.46799926757812,25.23599967956543,45.023999786376955,535.1320068359375,25.23599967956543,45.023999786376955,535.1320068359375,76.92765808105469,-38.0,2025-10-04T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.68399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1139999866485595,0.0,72.96799926757812,24.878000259399414,45.386000061035155,564.3320068359375,24.878000259399414,45.386000061035155,564.3320068359375,84.47890930175781,-37.6,2025-10-04T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.9,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.244000029563904,0.0,77.56600036621094,25.04000015258789,45.80399932861328,558.0,25.04000015258789,45.80399932861328,558.0,87.84158630371094,-37.6,2025-10-04T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.5,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.103333314259847,0.0,72.61000061035156,25.433333079020183,45.17666753133138,548.8899943033854,25.433333079020183,45.17666753133138,548.8899943033854,100.09375,-37.333333333333336,2025-10-04T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.36000061035156,1.0,3
86149,Monitor 1,0.0,0.0,0.0,0.0,1.899999976158142,0.0,65.6,25.188000106811522,45.21199951171875,556.4660034179688,25.188000106811522,45.21199951171875,556.4660034179688,102.53717651367188,-37.4,2025-10-04T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.88399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0820000410079955,0.0,71.9019989013672,24.861999893188475,45.89000015258789,569.0,24.861999893188475,45.89000015258789,569.0,114.7001724243164,-38.6,2025-10-04T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.01600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9659999847412108,0.0,67.93399963378906,24.655999755859376,46.375999450683594,585.0679931640625,24.655999755859376,46.375999450683594,585.0679931640625,173.0582061767578,-38.8,2025-10-04T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,174.66600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.7980000019073485,0.03400000035762787,62.16600036621094,24.920000076293945,46.645999145507815,591.0679931640625,24.920000076293945,46.645999145507815,591.0679931640625,208.02939453125,-41.2,2025-10-04T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,202.91799926757812,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.977999997138977,0.06600000262260437,68.26400146484374,24.977999877929687,46.18800048828125,678.9339965820312,24.977999877929687,46.18800048828125,678.9339965820312,243.48917236328126,-37.6,2025-10-04T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,229.73200073242188,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8225000202655792,0.0,62.875,24.75250005722046,46.20750045776367,658.6650085449219,24.75250005722046,46.20750045776367,658.6650085449219,232.72240829467773,-36.75,2025-10-04T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,221.58499908447266,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6379999995231629,0.0,56.56599998474121,24.570000076293944,46.22399978637695,615.7320068359375,24.570000076293944,46.22399978637695,615.7320068359375,149.6169647216797,-36.8,2025-10-04T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.18599853515624,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.449999988079071,0.06600000262260437,50.03599891662598,24.719999694824217,46.380000305175784,608.0,24.719999694824217,46.380000305175784,608.0,119.23412017822265,-36.0,2025-10-04T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.46600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.8240000009536743,0.03400000035762787,62.966000366210935,24.97400016784668,45.96999969482422,580.7339965820313,24.97400016784668,45.96999969482422,580.7339965820313,89.20560607910156,-36.0,2025-10-04T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.9,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8099999904632569,0.0,62.46799926757812,24.65999984741211,45.75599975585938,549.2679931640625,24.65999984741211,45.75599975585938,549.2679931640625,73.17725982666016,-36.0,2025-10-04T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.55,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.565999984741211,0.0,54.066000366210936,24.386000442504884,46.172000122070315,522.5320068359375,24.386000442504884,46.172000122070315,522.5320068359375,83.52290191650391,-37.4,2025-10-04T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.85,1.0,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,1.799999976158142,0.1340000033378601,62.23399963378906,24.596000289916994,46.386000061035155,501.1979919433594,24.596000289916994,46.386000061035155,501.1979919433594,122.1218765258789,-36.0,2025-10-04T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.85,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0625,0.0,71.25249862670898,24.72499990463257,46.20750045776367,481.9175033569336,24.72499990463257,46.20750045776367,481.9175033569336,189.66679000854492,-36.75,2025-10-04T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,188.39500045776367,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8419999599456787,0.0,63.566000366210936,24.33599967956543,46.044000244140626,477.2659973144531,24.33599967956543,46.044000244140626,477.2659973144531,174.52496643066405,-36.8,2025-10-04T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.16600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.915999960899353,0.0,66.2,24.0939998626709,46.89200057983398,467.8020080566406,24.0939998626709,46.89200057983398,467.8020080566406,186.88198547363282,-36.2,2025-10-04T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,186.48200073242188,1.0,5
86149,Monitor 1,0.0,0.0,0.1,0.0,1.805999994277954,0.1,62.33399963378906,24.570000076293944,46.76600036621094,459.8,24.570000076293944,46.76600036621094,459.8,220.8451934814453,-36.6,2025-10-04T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,213.3,1.0,5
86149,Monitor 1,0.06600000262260437,0.1340000033378601,0.1340000033378601,0.06600000262260437,2.3359999895095824,0.1340000033378601,80.69800109863282,24.6,45.9379997253418,455.53199462890626,24.6,45.9379997253418,455.53199462890626,199.34119262695313,-36.2,2025-10-04T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,196.48200073242188,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9079999923706055,0.0,65.9,24.36400032043457,46.145999908447266,453.4,24.36400032043457,46.145999908447266,453.4,141.69383850097657,-36.4,2025-10-04T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,146.98200073242188,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8124999701976776,0.0,62.627498626708984,24.562500476837158,46.28750038146973,447.75,24.562500476837158,46.28750038146973,447.75,121.31143379211426,-34.75,2025-10-04T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.60499954223633,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8240000009536743,0.0,63.03200073242188,24.871999740600586,46.03199920654297,442.53199462890626,24.871999740600586,46.03199920654297,442.53199462890626,101.47444305419921,-36.0,2025-10-04T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.78399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.759999966621399,0.0,60.732000732421874,24.653999710083006,45.3879997253418,437.8659973144531,24.653999710083006,45.3879997253418,437.8659973144531,87.10004272460938,-35.6,2025-10-04T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.66799926757812,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7539999961853028,0.0,60.566000366210936,24.334000015258788,45.822000885009764,438.2,24.334000015258788,45.822000885009764,438.2,76.66554107666016,-35.6,2025-10-04T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6299999952316284,0.0,56.252498626708984,24.60249948501587,46.11750030517578,434.25,24.60249948501587,46.11750030517578,434.25,70.2090015411377,-35.25,2025-10-04T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.25,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8025000095367432,0.0,62.33250045776367,24.859999656677246,45.890000343322754,429.5,24.859999656677246,45.890000343322754,429.5,66.64382362365723,-35.5,2025-10-04T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.25,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8760000228881837,0.0,64.80199890136718,24.6560001373291,45.42399978637695,428.06800537109376,24.6560001373291,45.42399978637695,428.06800537109376,61.06315612792969,-35.6,2025-10-04T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.9,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.637999987602234,0.0,56.533999633789065,24.510000228881836,45.736000061035156,429.6,24.510000228881836,45.736000061035156,429.6,55.242942810058594,-36.2,2025-10-04T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8220000267028809,0.0,62.99800109863281,24.881999969482422,45.619999694824216,426.6680053710937,24.881999969482422,45.619999694824216,426.6680053710937,53.01216278076172,-36.0,2025-10-04T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.6,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5420000076293947,0.0,87.73399963378907,24.979999923706053,45.13199920654297,427.33400268554686,24.979999923706053,45.13199920654297,427.33400268554686,52.89710311889648,-35.8,2025-10-04T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.466000366210935,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.717999982833862,0.0,93.83399963378906,24.613999938964845,45.152000427246094,425.0659973144531,24.613999938964845,45.152000427246094,425.0659973144531,49.77581939697266,-35.8,2025-10-04T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.8,1.0,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,3.2339999675750732,0.13400000035762788,111.66600036621094,24.620000457763673,45.66599960327149,426.2659973144531,24.620000457763673,45.66599960327149,426.2659973144531,50.82783966064453,-35.2,2025-10-04T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.033999633789065,1.0,5
86149,Monitor 1,0.0,0.0,0.16750000417232513,0.0,2.9375,0.16750000417232513,101.375,24.884999752044678,45.53000068664551,425.4974899291992,24.884999752044678,45.53000068664551,425.4974899291992,66.04309272766113,-35.5,2025-10-04T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.54249954223633,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.150000047683716,0.0,108.76799926757812,24.908000183105468,45.342000579833986,423.4,24.908000183105468,45.342000579833986,423.4,82.61716003417969,-36.2,2025-10-05T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.81600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.078000020980835,0.03400000035762787,106.23399963378907,24.4,45.47199935913086,421.8659973144531,24.4,45.47199935913086,421.8659973144531,77.39109497070312,-35.8,2025-10-05T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.2,1.0,5
86149,Monitor 1,0.0,0.1,0.1340000033378601,0.0,3.4040000438690186,0.1340000033378601,117.46799926757812,24.179999923706056,46.24600067138672,424.0,24.179999923706056,46.24600067138672,424.0,76.11546630859375,-36.2,2025-10-05T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.8,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.06800000071525573,0.0,3.7860000133514404,0.06800000071525573,130.76400146484374,24.40400047302246,46.2879997253418,423.53400268554685,24.40400047302246,46.2879997253418,423.53400268554685,75.9024444580078,-35.6,2025-10-05T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.56600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,2.9339999675750734,0.16599999666213988,101.26799926757812,24.6439998626709,46.204000091552736,425.1319946289062,24.6439998626709,46.204000091552736,425.1319946289062,74.84503479003907,-36.2,2025-10-05T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.4,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.1380000591278074,0.06600000262260437,108.3,24.611999893188475,46.07999954223633,429.1340026855469,24.611999893188475,46.07999954223633,429.1340026855469,78.14197540283203,-35.4,2025-10-05T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.01600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.622500002384186,0.0,90.58499908447266,24.144999980926514,46.25250053405762,430.0,24.144999980926514,46.25250053405762,430.0,75.84522438049316,-35.5,2025-10-05T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.5,1.0,4
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,2.9160000324249267,0.1340000033378601,100.66600036621094,23.993999481201172,46.79199981689453,435.66599731445314,23.993999481201172,46.79199981689453,435.66599731445314,72.09214782714844,-36.0,2025-10-05T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.35,1.0,5
86149,Monitor 1,0.0,0.0,0.3340000033378601,0.0,2.9200000286102297,0.3340000033378601,100.8,24.18400001525879,47.33600006103516,464.2659973144531,24.18400001525879,47.33600006103516,464.2659973144531,95.99748382568359,-35.8,2025-10-05T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.03399963378907,1.0,5
