locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,4.334000015258789,6.865999984741211,6.865999984741211,4.334000015258789,14.347999954223633,6.865999984741211,495.4639953613281,23.874000549316406,47.72799987792969,556.2,23.874000549316406,47.72799987792969,556.2,70.8270477294922,-40.0,2025-10-16T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.93399963378906,1,5
86149,Monitor 1,4.4433333079020185,7.666666666666667,7.78000005086263,4.4433333079020185,15.260000228881836,7.78000005086263,527.0,23.88666598002116,47.606666564941406,560.4433390299479,23.88666598002116,47.606666564941406,560.4433390299479,74.4308369954427,-39.333333333333336,2025-10-16T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.94333394368489,1,3
86149,Monitor 1,4.334000015258789,7.697999954223633,7.934000015258789,4.334000015258789,14.672000122070312,7.934000015258789,506.6319946289062,23.9,47.594000244140624,554.3339965820312,23.9,47.594000244140624,554.3339965820312,73.27689361572266,-39.0,2025-10-16T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.66600036621094,1,5
86149,Monitor 1,4.402000045776367,6.665999984741211,7.1,4.402000045776367,14.802000045776367,7.1,511.1340026855469,23.907999801635743,47.60600051879883,550.8660034179687,23.907999801635743,47.60600051879883,550.8660034179687,71.77672119140625,-40.2,2025-10-16T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.0,1,5
86149,Monitor 1,4.234000015258789,6.765999984741211,7.2,4.234000015258789,14.1439998626709,7.2,488.43199462890624,23.911999893188476,47.6020004272461,546.7339965820313,23.911999893188476,47.6020004272461,546.7339965820313,68.86776428222656,-39.0,2025-10-16T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.75,1,5
86149,Monitor 1,4.834000015258789,7.2,7.902000045776367,4.834000015258789,14.530000114440918,7.902000045776367,501.73399658203124,23.903999710083006,47.69000015258789,543.7320068359375,23.903999710083006,47.69000015258789,543.7320068359375,66.30337524414062,-39.2,2025-10-16T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.86600036621094,1,5
86149,Monitor 1,4.7979999542236325,7.097999954223633,7.834000015258789,4.7979999542236325,15.361999702453613,7.834000015258789,530.4679931640625,23.879999923706055,47.70800018310547,538.0660034179688,23.879999923706055,47.70800018310547,538.0660034179688,65.97965393066406,-39.4,2025-10-16T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.5,1,5
86149,Monitor 1,5.502500057220459,7.75,7.75,5.502500057220459,14.985000133514404,7.75,517.4175033569336,23.87000036239624,47.660000801086426,530.1650085449219,23.87000036239624,47.660000801086426,530.1650085449219,58.73995113372803,-40.0,2025-10-16T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.22999954223633,1,4
86149,Monitor 1,4.436000061035156,6.8,7.2020000457763675,4.436000061035156,14.621999931335449,7.2020000457763675,504.8679992675781,23.858000564575196,47.592000579833986,523.2679931640625,23.858000564575196,47.592000579833986,523.2679931640625,50.62597122192383,-40.0,2025-10-16T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.8,1,5
86149,Monitor 1,4.631999969482422,7.634000015258789,8.0,4.631999969482422,14.957999992370606,8.0,516.4659973144531,23.842000198364257,47.45600051879883,517.7339965820313,23.842000198364257,47.45600051879883,517.7339965820313,46.73760757446289,-39.6,2025-10-16T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.2,1,5
86149,Monitor 1,4.665999984741211,7.265999984741211,7.802000045776367,4.665999984741211,14.960000038146973,7.802000045776367,516.6000061035156,23.82599983215332,47.45000076293945,509.53400268554685,23.82599983215332,47.45000076293945,509.53400268554685,43.21294174194336,-39.8,2025-10-16T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,4.434000015258789,7.568000030517578,7.765999984741211,4.434000015258789,15.405999946594239,7.765999984741211,531.9980041503907,23.815999603271486,47.407999420166014,506.9340026855469,23.815999603271486,47.407999420166014,506.9340026855469,42.04698104858399,-39.0,2025-10-16T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.6,1,5
86149,Monitor 1,4.431999969482422,7.034000015258789,7.5,4.431999969482422,14.752000045776366,7.5,509.46600341796875,23.815999603271486,47.60599975585937,519.3339904785156,23.815999603271486,47.60599975585937,519.3339904785156,45.44474639892578,-41.4,2025-10-16T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.65,1,5
86149,Monitor 1,5.102000045776367,7.365999984741211,7.4,5.102000045776367,14.94000015258789,7.4,515.8999938964844,23.83199996948242,47.64399948120117,534.8660034179687,23.83199996948242,47.64399948120117,534.8660034179687,57.4916015625,-39.6,2025-10-16T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.8,1,5
86149,Monitor 1,4.954999923706055,7.0,7.582499980926514,4.954999923706055,15.40999984741211,7.582499980926514,532.0800018310547,23.865000247955322,47.61750030517578,537.5,23.865000247955322,47.61750030517578,537.5,60.049872398376465,-39.75,2025-10-16T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.75,1,4
86149,Monitor 1,4.531999969482422,6.931999969482422,7.131999969482422,4.531999969482422,14.514000129699706,7.131999969482422,501.2359985351562,23.868000411987303,47.597999572753906,539.2660034179687,23.868000411987303,47.597999572753906,539.2660034179687,61.02408142089844,-39.0,2025-10-16T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.86600036621094,1,5
86149,Monitor 1,4.368000030517578,6.834000015258789,7.2979999542236325,4.368000030517578,14.594000244140625,7.2979999542236325,503.8700012207031,23.87799987792969,47.560000610351565,540.0679931640625,23.87799987792969,47.560000610351565,540.0679931640625,62.5420425415039,-38.6,2025-10-16T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.6,1,5
86149,Monitor 1,4.2,7.065999984741211,7.265999984741211,4.2,14.116000175476074,7.265999984741211,487.4020080566406,23.868000030517578,47.54000015258789,540.6660034179688,23.868000030517578,47.54000015258789,540.6660034179688,64.03647003173828,-39.4,2025-10-16T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.3,1,5
86149,Monitor 1,4.9,7.265999984741211,7.2979999542236325,4.9,15.6,7.2979999542236325,538.7,23.875999450683594,47.529999542236325,546.2660034179687,23.875999450683594,47.529999542236325,546.2660034179687,66.06781768798828,-38.8,2025-10-16T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.6,1,5
86149,Monitor 1,5.7,8.668000030517579,8.934000015258789,5.7,15.486000061035156,8.934000015258789,534.7660034179687,23.86599998474121,47.566000366210936,550.6660034179688,23.86599998474121,47.566000366210936,550.6660034179688,67.13130798339844,-39.2,2025-10-16T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.8,1,5
86149,Monitor 1,5.034000015258789,7.4,8.131999969482422,5.034000015258789,15.218000030517578,8.131999969482422,525.5679931640625,23.852000427246093,47.66999969482422,548.7339965820313,23.852000427246093,47.66999969482422,548.7339965820313,66.59894714355468,-39.2,2025-10-16T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.2,1,5
86149,Monitor 1,6.039999961853027,8.417500019073486,9.0,6.039999961853027,16.674999475479126,9.0,575.7900009155273,23.827499866485596,47.6850004196167,545.5849914550781,23.827499866485596,47.6850004196167,545.5849914550781,78.09550857543945,-38.75,2025-10-16T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.9375,1,4
86149,Monitor 1,5.468000030517578,8.73400001525879,9.1,5.468000030517578,15.66200008392334,9.1,540.8339965820312,23.801999664306642,47.70800018310547,542.8660034179687,23.801999664306642,47.70800018310547,542.8660034179687,77.05159759521484,-39.2,2025-10-16T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.81600036621094,1,5
86149,Monitor 1,5.331999969482422,8.26599998474121,8.5,5.331999969482422,16.285999870300294,8.5,562.2320068359375,23.815999603271486,47.626000213623044,537.5339965820312,23.815999603271486,47.626000213623044,537.5339965820312,83.19701080322265,-40.6,2025-10-16T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.28200073242188,1,5
86149,Monitor 1,5.068000030517578,8.33400001525879,9.034000015258789,5.068000030517578,15.83799991607666,9.034000015258789,547.0,23.794000244140626,47.60999984741211,533.4660034179688,23.794000244140626,47.60999984741211,533.4660034179688,80.67852630615235,-44.2,2025-10-16T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.76600036621093,1,5
86149,Monitor 1,5.602000045776367,8.4,8.9,5.602000045776367,15.971999549865723,8.9,551.4980102539063,23.788000106811523,47.635999298095705,536.4679931640625,23.788000106811523,47.635999298095705,536.4679931640625,69.50833892822266,-43.6,2025-10-16T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.46600036621093,1,5
86149,Monitor 1,5.542500019073486,8.039999961853027,8.457499980926514,5.542500019073486,15.924999713897705,8.457499980926514,549.875,23.795000076293945,47.7475004196167,544.0825042724609,23.795000076293945,47.7475004196167,544.0825042724609,65.97888565063477,-44.5,2025-10-16T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.5,1,4
86149,Monitor 1,5.542500019073486,7.957499980926514,8.292500019073486,5.542500019073486,15.875,8.292500019073486,548.1674957275391,23.81999969482422,47.885000228881836,563.25,23.81999969482422,47.885000228881836,563.25,72.77786445617676,-45.0,2025-10-16T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.10499954223633,1,4
86149,Monitor 1,5.531999969482422,8.102000045776368,9.0,5.531999969482422,15.908000183105468,9.0,549.3339965820312,23.85,47.96200103759766,581.2,23.85,47.96200103759766,581.2,79.48019561767578,-45.8,2025-10-16T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.48399963378907,1,5
86149,Monitor 1,5.197999954223633,7.465999984741211,8.168000030517579,5.197999954223633,15.870000076293945,8.168000030517579,548.0,23.89599952697754,48.02600021362305,587.4,23.89599952697754,48.02600021362305,587.4,87.04587249755859,-45.6,2025-10-16T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.65,1,5
86149,Monitor 1,5.434000015258789,8.534000015258789,9.565999984741211,5.434000015258789,16.147999954223632,9.565999984741211,557.6,23.932000350952148,48.11199951171875,589.8,23.932000350952148,48.11199951171875,589.8,90.18852386474609,-45.2,2025-10-16T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.0,1,5
86149,Monitor 1,6.168000030517578,8.865999984741212,9.73400001525879,6.168000030517578,16.189999961853026,9.73400001525879,559.0339965820312,23.965999603271484,49.364000701904295,583.8679931640625,23.965999603271484,49.364000701904295,583.8679931640625,93.7981170654297,-45.2,2025-10-16T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.8,1,5
86149,Monitor 1,5.25,7.917500019073486,8.292500019073486,5.25,15.779999732971191,8.292500019073486,544.8774871826172,24.017499923706055,50.57749938964844,593.25,24.017499923706055,50.57749938964844,593.25,108.42806434631348,-44.25,2025-10-16T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.83499908447266,1,4
86149,Monitor 1,5.934000015258789,9.33400001525879,10.297999954223632,5.934000015258789,16.63400001525879,10.297999954223632,574.4660034179688,24.07599983215332,51.652000427246094,609.4660034179688,24.07599983215332,51.652000427246094,609.4660034179688,121.71498107910156,-44.8,2025-10-16T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.08399963378906,1,5
86149,Monitor 1,7.368000030517578,11.768000030517578,13.66599998474121,7.368000030517578,18.472000122070312,13.66599998474121,637.9339965820312,24.113999938964845,52.25400085449219,611.2679931640625,24.113999938964845,52.25400085449219,611.2679931640625,134.42983703613282,-44.2,2025-10-16T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,140.18399963378906,1,5
86149,Monitor 1,8.331999969482421,17.56599998474121,18.563999938964844,8.331999969482421,20.82400016784668,18.563999938964844,719.0660034179688,24.172000122070312,54.32000045776367,628.664013671875,24.172000122070312,54.32000045776367,628.664013671875,176.2074188232422,-44.2,2025-10-16T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,177.53200073242186,1,5
86149,Monitor 1,10.23400001525879,21.197999954223633,22.90200004577637,10.23400001525879,23.45,22.90200004577637,809.7339965820313,24.21800003051758,55.64800033569336,643.4,24.21800003051758,55.64800033569336,643.4,214.1534210205078,-44.4,2025-10-16T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,208.14800109863282,1,5
86149,Monitor 1,8.434000015258789,18.03400001525879,19.36599998474121,8.434000015258789,21.286000061035157,19.36599998474121,734.9679931640625,24.23599967956543,54.89199981689453,649.7339965820313,24.23599967956543,54.89199981689453,649.7339965820313,221.94707641601562,-46.0,2025-10-16T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,214.1519989013672,1,5
86149,Monitor 1,7.465999984741211,13.065999984741211,16.568000030517577,7.465999984741211,19.67400016784668,16.568000030517577,679.4,24.231999969482423,53.47400054931641,646.1339965820313,24.231999969482423,53.47400054931641,646.1339965820313,213.90335083007812,-45.8,2025-10-16T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,208.01799926757812,1,5
86149,Monitor 1,6.25,11.082499980926514,13.002500057220459,6.25,17.565000534057617,13.002500057220459,606.4575042724609,24.022499561309814,51.359999656677246,649.0,24.022499561309814,51.359999656677246,649.0,178.06372833251953,-46.0,2025-10-16T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,179.14500045776367,1,4
86149,Monitor 1,5.165999984741211,8.897999954223632,10.33400001525879,5.165999984741211,16.61000003814697,10.33400001525879,573.5339965820312,23.794000244140626,51.82199935913086,648.8660034179687,23.794000244140626,51.82199935913086,648.8660034179687,167.47032775878907,-44.4,2025-10-16T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,170.18399963378906,1,5
86149,Monitor 1,5.7680000305175785,9.468000030517578,9.8,5.7680000305175785,16.368000030517578,9.8,565.2,23.85,52.15399932861328,665.2660034179687,23.85,52.15399932861328,665.2660034179687,171.43661193847657,-45.2,2025-10-16T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,173.6,1,5
86149,Monitor 1,6.402000045776367,9.9,11.631999969482422,6.402000045776367,17.24800033569336,11.631999969482422,595.5339965820312,23.98400001525879,51.98199996948242,677.1339965820313,23.98400001525879,51.98199996948242,677.1339965820313,183.03355712890624,-45.0,2025-10-16T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,183.3,1,5
86149,Monitor 1,9.26599998474121,17.1,18.26599998474121,9.26599998474121,22.726000213623045,18.26599998474121,784.8320068359375,24.090000534057616,51.831999969482425,691.0660034179688,24.090000534057616,51.831999969482425,691.0660034179688,252.88531188964845,-44.0,2025-10-16T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,236.41600036621094,1,5
86149,Monitor 1,7.2680000305175785,14.136000061035157,15.768000030517578,7.2680000305175785,19.097999572753906,15.768000030517578,659.4679931640625,24.155999755859376,51.43199920654297,690.0,24.155999755859376,51.43199920654297,690.0,268.75816955566404,-45.4,2025-10-16T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,247.10199890136718,1,5
86149,Monitor 1,6.7680000305175785,11.968000030517578,14.402000045776367,6.7680000305175785,18.604000091552734,14.402000045776367,642.4660034179688,24.19600028991699,51.13399963378906,690.6,24.19600028991699,51.13399963378906,690.6,267.60947875976564,-45.6,2025-10-16T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,246.46600036621095,1,5
86149,Monitor 1,6.460000038146973,11.125,12.792500019073486,6.460000038146973,17.81500005722046,12.792500019073486,615.2099914550781,24.217499256134033,51.182498931884766,693.75,24.217499256134033,51.182498931884766,693.75,258.7489013671875,-44.5,2025-10-16T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,240.5,1,4
86149,Monitor 1,6.2680000305175785,10.631999969482422,12.063999938964844,6.2680000305175785,18.076000213623047,12.063999938964844,624.1679931640625,24.23400001525879,51.113999938964845,703.0660034179688,24.23400001525879,51.113999938964845,703.0660034179688,246.14483032226562,-45.2,2025-10-16T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,231.73399963378907,1,5
86149,Monitor 1,6.665999984741211,9.534000015258789,11.3,6.665999984741211,17.954000091552736,11.3,620.0320068359375,24.25,51.060000610351565,706.3320068359375,24.25,51.060000610351565,706.3320068359375,232.596923828125,-45.4,2025-10-16T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,222.03399963378905,1,5
86149,Monitor 1,5.931999969482422,9.8,10.83400001525879,5.931999969482422,17.229999923706053,10.83400001525879,594.9660034179688,24.262000274658202,50.96800079345703,696.9320068359375,24.262000274658202,50.96800079345703,696.9320068359375,218.83851013183593,-45.0,2025-10-16T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,211.8,1,5
86149,Monitor 1,7.065999984741211,11.6,12.365999984741212,7.065999984741211,18.386000442504884,12.365999984741212,634.8660034179687,24.280000686645508,50.95999984741211,693.3339965820312,24.280000686645508,50.95999984741211,693.3339965820312,218.3851776123047,-43.4,2025-10-16T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,211.4,1,5
86149,Monitor 1,5.609999974568685,9.333333333333334,9.333333333333334,5.609999974568685,16.456666946411133,9.333333333333334,568.2200113932291,24.03999964396159,50.166666666666664,730.7766723632812,24.03999964396159,50.166666666666664,730.7766723632812,245.41814676920572,-40.0,2025-10-16T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,231.25,1,3
86149,Monitor 1,5.431999969482422,8.8,9.397999954223632,5.431999969482422,16.0560001373291,9.397999954223632,554.4679931640625,23.668000411987304,50.73800048828125,734.0660034179688,23.668000411987304,50.73800048828125,734.0660034179688,241.68493041992187,-40.6,2025-10-16T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,228.6,1,5
86149,Monitor 1,5.4,8.465999984741211,9.0,5.4,15.978000259399414,9.0,551.6980102539062,23.64000015258789,51.76599960327148,733.2,23.64000015258789,51.76599960327148,733.2,259.2347839355469,-40.4,2025-10-16T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,240.53400268554688,1,5
86149,Monitor 1,5.463999938964844,9.534000015258789,9.868000030517578,5.463999938964844,16.435999870300293,9.868000030517578,567.5,23.772000122070313,52.17800064086914,741.4,23.772000122070313,52.17800064086914,741.4,357.7241943359375,-42.0,2025-10-16T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,298.1840026855469,1,5
86149,Monitor 1,6.034000015258789,8.902000045776367,9.865999984741212,6.034000015258789,16.51799964904785,9.865999984741212,570.3660034179687,23.870000457763673,52.26800003051758,757.9339965820312,23.870000457763673,52.26800003051758,757.9339965820312,491.37744140625,-40.4,2025-10-16T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,359.3020080566406,1,5
86149,Monitor 1,5.631999969482422,8.831999969482421,9.565999984741211,5.631999969482422,16.348000144958498,9.565999984741211,564.4980102539063,23.94200019836426,52.104000091552734,757.2660034179687,23.94200019836426,52.104000091552734,757.2660034179687,510.7695007324219,-40.8,2025-10-16T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,366.3159973144531,1,5
86149,Monitor 1,5.582499980926514,8.667500019073486,9.414999961853027,5.582499980926514,15.914999723434448,9.414999961853027,549.5,23.962499618530273,51.885000228881836,754.8325042724609,23.962499618530273,51.885000228881836,754.8325042724609,540.3551940917969,-41.75,2025-10-16T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,376.2925033569336,1,4
